X,Y,Pressure,TiltX,TiltY,Time,Color
730.0275,443.586666666667,0.59033203125,12047.0,11004.0,8.4048223,0
727.89,442.193333333333,0.59228515625,12047.0,11004.0,8.4048223,0
727.1775,441.813333333333,0.59228515625,12047.0,11004.0,8.4204178,0
725.61,440.293333333333,0.59423828125,12047.0,11004.0,8.4360847,0
723.4725,438.013333333333,0.596923828125,12047.0,11004.0,8.4360847,0
723.045,437.38,0.596923828125,12047.0,11004.0,8.4516601,0
721.335,435.353333333333,0.604248046875,12047.0,11004.0,8.4581727,0
720.3375,433.96,0.608642578125,12047.0,11004.0,8.4742793,0
718.3425,431.553333333333,0.60205078125,12047.0,11004.0,8.4742793,0
717.915,430.92,0.60205078125,12047.0,11004.0,8.4895797,0
716.49,429.02,0.60400390625,12047.0,11004.0,8.4895797,0
716.0625,428.386666666667,0.60400390625,12047.0,11004.0,8.5050448,0
714.78,426.36,0.60595703125,12047.0,11004.0,8.5050448,0
714.3525,425.726666666667,0.60595703125,12047.0,11004.0,8.5206841,0
713.2125,423.573333333333,0.60791015625,12047.0,11004.0,8.5362868,0
710.79,419.646666666667,0.60986328125,12047.0,11004.0,8.5519082,0
708.6525,415.973333333333,0.61181640625,12047.0,11004.0,8.5519082,0
708.0825,415.086666666667,0.61181640625,12047.0,11004.0,8.5740517,0
704.6625,409.386666666667,0.61376953125,12047.0,11004.0,8.5740517,0
704.0925,408.373333333333,0.61376953125,12047.0,11004.0,8.5896732,0
702.525,405.333333333333,0.61572265625,12047.0,11004.0,8.6052946,0
700.3875,401.533333333333,0.61572265625,12047.0,11004.0,8.6209157,0
698.3925,397.353333333333,0.61572265625,12047.0,11004.0,8.6365254,0
696.1125,392.793333333333,0.61767578125,12047.0,11004.0,8.6521879,0
694.1175,387.98,0.61767578125,12047.0,11004.0,8.6743502,0
691.125,381.393333333333,0.61962890625,12047.0,11004.0,8.6899515,0
689.2725,377.213333333333,0.62158203125,12047.0,11004.0,8.7056362,0
687.2775,372.78,0.62158203125,12047.0,11004.0,8.7213447,0
685.2825,368.473333333333,0.62158203125,12047.0,11004.0,8.7368341,0
683.2875,363.786666666667,0.62158203125,12047.0,11004.0,8.752436,0
680.865,359.226666666667,0.62158203125,12047.0,11004.0,8.752436,0
680.295,358.086666666667,0.62158203125,12047.0,11004.0,8.7589502,0
679.5825,356.946666666667,0.62353515625,12047.0,11004.0,8.7747316,0
677.0175,352.26,0.62353515625,12047.0,11004.0,8.7747316,0
676.305,351.12,0.62353515625,12047.0,11004.0,8.7902874,0
674.4525,347.446666666667,0.62548828125,12047.0,11004.0,8.80582,0
671.8875,343.393333333333,0.62548828125,12047.0,11004.0,8.8214409,0
668.4675,338.706666666667,0.62548828125,12047.0,11004.0,8.8370635,0
665.19,335.033333333333,0.62548828125,12047.0,11004.0,8.8526907,0
662.34,331.993333333333,0.62548828125,12047.0,11004.0,8.8748417,0
654.93,325.153333333333,0.62939453125,12033.0,11030.0,8.8904635,0
650.5125,321.733333333333,0.63134765625,12094.0,11076.0,8.9060826,0
646.5225,319.2,0.6357421875,12094.0,11076.0,8.9217114,0
641.82,316.793333333333,0.6357421875,12080.0,11103.0,8.9373297,0
640.965,316.286666666667,0.6337890625,12080.0,11103.0,8.9373297,0
638.685,315.4,0.630859375,12080.0,11103.0,8.9530955,0
635.9775,314.64,0.625732421875,12080.0,11103.0,8.9591193,0
634.695,314.133333333333,0.623779296875,12180.0,11221.0,8.974759,0
632.415,313.753333333333,0.62158203125,12231.0,11386.0,8.9903724,0
630.5625,313.626666666667,0.619140625,12268.0,11457.0,8.9903724,0
630.135,313.626666666667,0.619140625,12268.0,11457.0,9.0062517,0
628.995,313.753333333333,0.615966796875,12251.0,11485.0,9.0217869,0
627.57,314.133333333333,0.61376953125,12251.0,11485.0,9.0372397,0
626.2875,314.766666666667,0.609375,12251.0,11485.0,9.0528548,0
624.72,316.16,0.60009765625,12251.0,11485.0,9.0750989,0
621.4425,319.833333333333,0.58544921875,12251.0,11485.0,9.0906709,0
618.5925,323.38,0.57763671875,12251.0,11485.0,9.1062917,0
615.885,327.053333333333,0.575439453125,12251.0,11485.0,9.1062917,0
615.315,327.94,0.575439453125,12251.0,11485.0,9.1219122,0
612.8925,331.36,0.575439453125,12251.0,11485.0,9.1375415,0
611.04,334.273333333333,0.575439453125,12251.0,11485.0,9.1531748,0
609.615,337.06,0.57275390625,12251.0,11485.0,9.1753688,0
608.76,342.0,0.56884765625,12251.0,11485.0,9.1909959,0
609.045,347.193333333333,0.56640625,12251.0,11485.0,9.1909959,0
609.1875,348.333333333333,0.56640625,12251.0,11485.0,9.2066175,0
609.9,351.88,0.56640625,12251.0,11485.0,9.2066175,0
610.185,353.146666666667,0.56640625,12251.0,11485.0,9.2224916,0
610.8975,356.693333333333,0.564453125,12251.0,11485.0,9.2224916,0
611.325,357.833333333333,0.564453125,12251.0,11485.0,9.2378503,0
612.18,361.633333333333,0.564453125,12251.0,11485.0,9.2378503,0
612.6075,363.026666666667,0.564453125,12251.0,11485.0,9.2534697,0
613.32,367.206666666667,0.56201171875,12251.0,11485.0,9.2599758,0
613.605,368.726666666667,0.56201171875,12251.0,11485.0,9.2756161,0
614.3175,376.58,0.56201171875,12251.0,11485.0,9.2756161,0
614.46,378.1,0.56201171875,12251.0,11485.0,9.2912269,0
614.6025,382.66,0.56201171875,12251.0,11485.0,9.2912269,0
614.8875,384.18,0.56201171875,12251.0,11485.0,9.3071232,0
614.745,388.36,0.56201171875,12251.0,11485.0,9.3071232,0
614.745,389.626666666667,0.56201171875,12251.0,11485.0,9.322468,0
614.745,393.3,0.564208984375,12251.0,11485.0,9.322468,0
614.6025,394.44,0.564208984375,12251.0,11485.0,9.3380992,0
614.6025,397.606666666667,0.56640625,12251.0,11485.0,9.353715,0
614.3175,401.913333333333,0.571044921875,12251.0,11485.0,9.353715,0
614.3175,402.926666666667,0.571044921875,12251.0,11485.0,9.3760101,0
613.89,409.006666666667,0.57568359375,12285.0,11431.0,9.3760101,0
613.7475,410.146666666667,0.57568359375,12301.0,11403.0,9.3915597,0
614.0325,413.946666666667,0.57568359375,12301.0,11403.0,9.3915597,0
614.0325,415.213333333333,0.57763671875,12301.0,11403.0,9.4071839,0
614.46,418.506666666667,0.57958984375,12301.0,11403.0,9.4071839,0
614.6025,419.646666666667,0.57958984375,12301.0,11403.0,9.4227998,0
615.315,424.586666666667,0.57958984375,12316.0,11376.0,9.438428,0
615.4575,426.486666666667,0.57958984375,12300.0,11275.0,9.4540481,0
615.885,430.16,0.57958984375,12084.0,10950.0,9.4605569,0
615.7425,432.186666666667,0.58154296875,12084.0,10950.0,9.4761946,0
615.7425,434.466666666667,0.58349609375,12097.0,10922.0,9.4761946,0
615.6,434.973333333333,0.58349609375,12097.0,10922.0,9.4918047,0
615.6,436.366666666667,0.58349609375,12097.0,10922.0,9.4918047,0
615.6,436.746666666667,0.58349609375,12097.0,10922.0,9.5076155,0
615.315,437.506666666667,0.588134765625,12097.0,10922.0,9.5076155,0
615.315,437.506666666667,0.588134765625,12097.0,10922.0,9.5234056,0
615.315,437.506666666667,0.59033203125,12048.0,10887.0,9.5389023,0
615.03,437.76,0.609130859375,12048.0,10887.0,9.5608164,0
613.89,437.633333333333,0.60302734375,12048.0,10887.0,9.5608164,0
613.605,437.506666666667,0.60302734375,12048.0,10887.0,9.5764591,0
611.4675,435.86,0.60791015625,12048.0,10887.0,9.5921978,0
609.4725,433.58,0.6103515625,12048.0,10887.0,9.5921978,0
608.9025,432.946666666667,0.6103515625,12048.0,10887.0,9.6077006,0
607.1925,430.666666666667,0.6103515625,12048.0,10887.0,9.6077006,0
606.6225,429.906666666667,0.6103515625,12048.0,10887.0,9.623322,0
604.9125,427.753333333333,0.6103515625,12048.0,10887.0,9.623322,0
604.3425,427.12,0.6103515625,12048.0,10887.0,9.6389339,0
602.49,425.473333333333,0.6103515625,12048.0,10887.0,9.6389339,0
601.92,424.966666666667,0.6103515625,12048.0,10887.0,9.6545548,0
600.0675,423.7,0.6123046875,12048.0,10887.0,9.661074,0
599.355,423.32,0.6123046875,12048.0,10887.0,9.6767052,0
596.22,421.546666666667,0.614501953125,12048.0,10887.0,9.6923234,0
593.085,420.28,0.614501953125,12048.0,10887.0,9.7079428,0
590.3775,419.393333333333,0.619384765625,12048.0,10887.0,9.7079428,0
589.665,419.266666666667,0.619384765625,12048.0,10887.0,9.7235758,0
587.67,418.76,0.619384765625,12048.0,10887.0,9.739192,0
585.675,418.126666666667,0.619384765625,12048.0,10887.0,9.7548143,0
584.25,417.62,0.619384765625,12048.0,10887.0,9.7613279,0
583.8225,417.493333333333,0.619384765625,12048.0,10887.0,9.7769675,0
580.6875,415.973333333333,0.619384765625,12048.0,10887.0,9.7928011,0
577.98,414.58,0.621337890625,12048.0,10887.0,9.7928011,0
577.125,414.2,0.621337890625,12048.0,10887.0,9.8082096,0
574.7025,413.186666666667,0.623291015625,12062.0,10858.0,9.8241561,0
571.2825,411.54,0.623291015625,12092.0,10793.0,9.8397495,0
568.1475,410.02,0.625244140625,12117.0,10734.0,9.8397495,0
567.2925,409.766666666667,0.625244140625,12117.0,10734.0,9.8555368,0
565.155,408.626666666667,0.625244140625,12117.0,10734.0,9.877264,0
561.45,405.966666666667,0.641845703125,12141.0,10673.0,9.877264,0
560.88,405.586666666667,0.644287109375,12141.0,10673.0,9.892958,0
559.3125,404.32,0.649169921875,12141.0,10673.0,9.892958,0
558.885,403.813333333333,0.649169921875,12141.0,10673.0,9.9084429,0
557.6025,402.546666666667,0.651611328125,12176.0,10580.0,9.9240574,0
556.035,400.646666666667,0.651611328125,12187.0,10551.0,9.9396745,0
554.4675,398.493333333333,0.651611328125,12187.0,10551.0,9.9396745,0
553.8975,397.986666666667,0.651611328125,12197.0,10521.0,9.9553128,0
552.045,395.58,0.653564453125,12218.0,10457.0,9.9618285,0
551.6175,394.946666666667,0.653564453125,12227.0,10427.0,9.9774548,0
549.6225,392.033333333333,0.657470703125,12245.0,10367.0,9.9774548,0
549.195,391.526666666667,0.657470703125,12245.0,10367.0,9.9930757,0
546.915,388.866666666667,0.66162109375,12245.0,10367.0,10.0087036,0
544.635,385.953333333333,0.6728515625,12245.0,10367.0,10.0243232,0
542.07,383.04,0.66455078125,12245.0,10367.0,10.0243232,0
541.3575,382.406666666667,0.66455078125,12245.0,10367.0,10.0399433,0
539.505,380.38,0.66650390625,12245.0,10367.0,10.0620944,0
535.9425,376.706666666667,0.668701171875,12245.0,10367.0,10.0620944,0
535.0875,375.946666666667,0.668701171875,12245.0,10367.0,10.0777305,0
530.8125,371.766666666667,0.670654296875,12245.0,10367.0,10.0933582,0
528.2475,369.74,0.672607421875,12245.0,10367.0,10.1093166,0
524.5425,366.066666666667,0.674560546875,12245.0,10367.0,10.1249655,0
521.835,363.026666666667,0.676513671875,12245.0,10367.0,10.1249655,0
521.1225,362.393333333333,0.676513671875,12245.0,10367.0,10.1406345,0
519.4125,360.493333333333,0.676513671875,12245.0,10367.0,10.1559848,0
517.4175,357.96,0.680908203125,12245.0,10367.0,10.1559848,0
516.8475,357.326666666667,0.680908203125,12245.0,10367.0,10.162001,0
516.42,356.693333333333,0.680908203125,12245.0,10367.0,10.1776844,0
514.5675,354.16,0.682861328125,12245.0,10367.0,10.1776844,0
514.14,353.526666666667,0.682861328125,12245.0,10367.0,10.1932647,0
513.0,351.5,0.682861328125,12245.0,10367.0,10.208883,0
511.29,349.346666666667,0.682861328125,12245.0,10367.0,10.208883,0
511.005,348.84,0.682861328125,12245.0,10367.0,10.2244986,0
510.0075,347.193333333333,0.682861328125,12245.0,10367.0,10.2401218,0
508.8675,345.42,0.682861328125,12254.0,10336.0,10.2557414,0
507.585,343.013333333333,0.682861328125,12254.0,10336.0,10.277884,0
506.16,340.986666666667,0.682861328125,12254.0,10336.0,10.2935046,0
505.02,339.213333333333,0.684814453125,12254.0,10336.0,10.3091295,0
503.7375,337.82,0.684814453125,12254.0,10336.0,10.3091295,0
503.31,337.566666666667,0.684814453125,12254.0,10336.0,10.3247518,0
502.3125,336.68,0.684814453125,12306.0,10362.0,10.3403747,0
500.8875,335.16,0.684814453125,12306.0,10362.0,10.3403747,0
500.6025,334.78,0.686767578125,12306.0,10362.0,10.3625215,0
499.1775,333.386666666667,0.688720703125,12306.0,10362.0,10.3625215,0
498.465,332.626666666667,0.688720703125,12306.0,10362.0,10.3782406,0
496.755,330.853333333333,0.688720703125,12306.0,10362.0,10.3782406,0
496.47,330.473333333333,0.688720703125,12306.0,10362.0,10.393787,0
495.4725,329.08,0.688720703125,12306.0,10362.0,10.4097052,0
493.905,327.433333333333,0.688720703125,12306.0,10362.0,10.4097052,0
493.62,326.926666666667,0.688720703125,12306.0,10362.0,10.4250151,0
492.3375,325.66,0.688720703125,12306.0,10362.0,10.4410471,0
490.485,324.266666666667,0.688720703125,12306.0,10362.0,10.4410471,0
490.0575,324.013333333333,0.688720703125,12306.0,10362.0,10.4564102,0
488.775,323.0,0.688720703125,12306.0,10362.0,10.4781576,0
485.925,321.353333333333,0.690673828125,12306.0,10362.0,10.4937449,0
483.93,320.34,0.692626953125,12306.0,10362.0,10.5093134,0
481.7925,319.453333333333,0.692626953125,12306.0,10362.0,10.5249268,0
479.37,318.44,0.694580078125,12306.0,10362.0,10.5405467,0
476.3775,317.3,0.69873046875,12298.0,10393.0,10.5561723,0
473.8125,316.54,0.69873046875,12298.0,10393.0,10.5783331,0
469.5375,315.526666666667,0.70068359375,12288.0,10425.0,10.5939538,0
466.1175,314.893333333333,0.70068359375,12288.0,10425.0,10.609575,0
462.6975,314.513333333333,0.70068359375,12288.0,10425.0,10.609575,0
461.7,314.386666666667,0.69873046875,12288.0,10425.0,10.6252037,0
460.4175,314.26,0.69873046875,12288.0,10425.0,10.6408237,0
457.425,314.133333333333,0.70068359375,12341.0,10491.0,10.656451,0
453.72,314.133333333333,0.70068359375,12379.0,10554.0,10.6629633,0
452.295,314.133333333333,0.70068359375,12379.0,10554.0,10.6785958,0
450.015,314.386666666667,0.70068359375,12379.0,10554.0,10.6942232,0
446.025,315.02,0.70068359375,12379.0,10554.0,10.7102099,0
442.7475,315.653333333333,0.70068359375,12437.0,10587.0,10.7259545,0
439.755,316.666666666667,0.69873046875,12437.0,10587.0,10.7259545,0
439.0425,316.92,0.69873046875,12437.0,10587.0,10.7414825,0
436.4775,317.933333333333,0.69873046875,12490.0,10616.0,10.7414825,0
435.6225,318.44,0.69873046875,12490.0,10616.0,10.7568542,0
433.0575,319.58,0.69677734375,12547.0,10650.0,10.7568542,0
432.2025,320.086666666667,0.69677734375,12547.0,10650.0,10.7785332,0
427.6425,322.746666666667,0.69677734375,12547.0,10650.0,10.7785332,0
426.93,323.253333333333,0.69677734375,12547.0,10650.0,10.7941167,0
423.9375,324.9,0.69482421875,12547.0,10650.0,10.8097329,0
420.66,327.306666666667,0.69482421875,12596.0,10678.0,10.8097329,0
419.805,328.066666666667,0.69482421875,12596.0,10678.0,10.8253533,0
417.81,330.093333333333,0.69287109375,12596.0,10678.0,10.84097,0
413.82,334.146666666667,0.69287109375,12596.0,10678.0,10.84097,0
413.1075,334.906666666667,0.69091796875,12596.0,10678.0,10.863105,0
410.4,338.2,0.69091796875,12596.0,10678.0,10.863105,0
409.6875,339.086666666667,0.69091796875,12596.0,10678.0,10.878746,0
407.835,341.62,0.68896484375,12596.0,10678.0,10.894363,0
405.27,345.546666666667,0.68896484375,12596.0,10678.0,10.9099781,0
402.2775,350.74,0.68896484375,12596.0,10678.0,10.925619,0
400.14,354.793333333333,0.68701171875,12596.0,10678.0,10.925619,0
399.7125,355.806666666667,0.68701171875,12596.0,10678.0,10.9412203,0
397.4325,359.986666666667,0.68701171875,12596.0,10678.0,10.9412203,0
397.005,361.0,0.68701171875,12646.0,10707.0,10.9570627,0
395.295,364.04,0.68505859375,12646.0,10707.0,10.978718,0
393.1575,369.106666666667,0.68505859375,12646.0,10707.0,10.978718,0
392.8725,370.12,0.68505859375,12646.0,10707.0,10.9944047,0
391.59,374.553333333333,0.68505859375,12646.0,10707.0,11.0099563,0
390.45,378.733333333333,0.68505859375,12646.0,10707.0,11.0099563,0
390.3075,379.746666666667,0.68505859375,12646.0,10707.0,11.0258315,0
389.4525,382.913333333333,0.68505859375,12646.0,10707.0,11.0416033,0
388.3125,387.473333333333,0.68505859375,12646.0,10707.0,11.0416033,0
388.0275,388.486666666667,0.68505859375,12657.0,10670.0,11.0568239,0
387.03,391.653333333333,0.68505859375,12657.0,10670.0,11.079002,0
384.8925,396.593333333333,0.68505859375,12657.0,10670.0,11.079002,0
384.465,397.48,0.68505859375,12657.0,10670.0,11.0946079,0
383.325,399.633333333333,0.68505859375,12657.0,10670.0,11.0946079,0
382.8975,400.393333333333,0.68505859375,12657.0,10670.0,11.1102272,0
381.4725,402.546666666667,0.68505859375,12657.0,10670.0,11.1258497,0
379.62,405.46,0.68505859375,12657.0,10670.0,11.1258497,0
379.05,406.22,0.68505859375,12657.0,10670.0,11.1414689,0
376.9125,409.26,0.68505859375,12685.0,10564.0,11.1635908,0
374.775,412.426666666667,0.68505859375,12695.0,10526.0,11.1635908,0
374.3475,413.06,0.68505859375,12705.0,10486.0,11.1792168,0
372.78,415.846666666667,0.68505859375,12705.0,10486.0,11.194838,0
370.9275,419.266666666667,0.68505859375,12705.0,10486.0,11.210469,0
369.5025,421.8,0.68310546875,12705.0,10486.0,11.210469,0
369.075,422.56,0.68310546875,12705.0,10486.0,11.2260906,0
368.0775,424.333333333333,0.68310546875,12705.0,10486.0,11.2417083,0
367.08,426.233333333333,0.68115234375,12705.0,10486.0,11.2417083,0
366.795,426.866666666667,0.68115234375,12705.0,10486.0,11.263919,0
365.5125,429.653333333333,0.67919921875,12705.0,10486.0,11.263919,0
365.2275,430.413333333333,0.67919921875,12705.0,10486.0,11.2796258,0
363.945,434.34,0.67919921875,12722.0,10410.0,11.2951807,0
362.9475,437.506666666667,0.67724609375,12722.0,10410.0,11.3112591,0
362.3775,440.42,0.67529296875,12722.0,10410.0,11.3112591,0
361.95,441.053333333333,0.67529296875,12722.0,10410.0,11.3268606,0
361.38,443.08,0.673095703125,12722.0,10410.0,11.3420866,0
360.3825,445.486666666667,0.668701171875,12722.0,10410.0,11.3641843,0
359.385,447.64,0.663818359375,12722.0,10410.0,11.3641843,0
358.815,448.526666666667,0.663818359375,12730.0,10373.0,11.3798172,0
357.8175,450.426666666667,0.661865234375,12747.0,10295.0,11.3954339,0
356.9625,451.946666666667,0.654296875,12754.0,10258.0,11.4272789,0
356.535,453.34,0.6357421875,12761.0,10220.0,11.4428403,0
356.25,454.1,0.5986328125,12768.0,10182.0,11.4583757,0
356.25,454.1,0.548095703125,12781.0,10105.0,11.4643917,0
