X,Y,Pressure,TiltX,TiltY,Time,Color
513.0,378.733333333333,0.61376953125,12551.0,10647.0,7.3544847,0
514.71,378.606666666667,0.61376953125,12551.0,10647.0,7.3544847,0
515.4225,378.48,0.61376953125,12551.0,10647.0,7.3701061,0
517.1325,378.226666666667,0.61376953125,12551.0,10647.0,7.3857268,0
519.4125,377.72,0.61376953125,12551.0,10647.0,7.3857268,0
519.84,377.593333333333,0.61376953125,12540.0,10685.0,7.4075846,0
521.6925,377.213333333333,0.61376953125,12529.0,10718.0,7.4232164,0
524.4,376.326666666667,0.61376953125,12529.0,10718.0,7.4232164,0
524.8275,376.2,0.61376953125,12529.0,10718.0,7.4388472,0
526.68,375.566666666667,0.61376953125,12529.0,10718.0,7.4388472,0
527.1075,375.313333333333,0.61376953125,12529.0,10718.0,7.4544685,0
528.5325,374.933333333333,0.61376953125,12529.0,10718.0,7.4544685,0
528.96,374.68,0.61376953125,12529.0,10718.0,7.4701705,0
530.1,374.3,0.61376953125,12529.0,10718.0,7.485744,0
531.3825,373.793333333333,0.61376953125,12529.0,10718.0,7.485744,0
531.3825,373.793333333333,0.61376953125,12529.0,10718.0,7.5013274,0
532.38,373.666666666667,0.61376953125,12529.0,10718.0,7.5013274,0
532.38,373.666666666667,0.61376953125,12529.0,10718.0,7.523617,0
532.95,373.666666666667,0.609130859375,12529.0,10718.0,7.523617,0
532.95,373.666666666667,0.606201171875,12529.0,10718.0,7.5393574,0
532.95,373.666666666667,0.60009765625,12529.0,10718.0,7.5548221,0
533.235,373.793333333333,0.59033203125,12507.0,10786.0,7.5548221,0
533.235,373.793333333333,0.586669921875,12507.0,10786.0,7.5704443,0
533.3775,374.173333333333,0.5693359375,12507.0,10786.0,7.5865905,0
533.805,374.68,0.55126953125,12507.0,10786.0,7.6134149,0
533.9475,375.82,0.514892578125,12507.0,10786.0,7.6344333,0
533.805,378.48,0.389892578125,12495.0,10820.0,7.6344333,0
779.19,633.08,0.05859375,12978.0,7960.0,28.5106722,0
779.19,633.713333333333,0.0615234375,12978.0,7960.0,28.5106722,0
779.19,633.966666666667,0.078125,12978.0,7960.0,28.526833,0
779.19,634.853333333333,0.136474609375,12978.0,7960.0,28.542295,0
779.3325,635.486666666667,0.146240234375,12978.0,7960.0,28.542295,0
779.3325,635.866666666667,0.151123046875,12978.0,7960.0,28.5639772,0
779.6175,636.753333333333,0.174560546875,12978.0,7960.0,28.5797713,0
780.045,638.02,0.202392578125,12978.0,7960.0,28.595666,0
780.615,639.413333333333,0.230712890625,12978.0,7960.0,28.6112665,0
781.3275,640.933333333333,0.251708984375,12978.0,7960.0,28.6265426,0
781.8975,642.96,0.2705078125,12978.0,7960.0,28.6265426,0
782.1825,643.34,0.275634765625,12978.0,7960.0,28.6420577,0
782.61,644.986666666667,0.292724609375,12978.0,7960.0,28.6642379,0
783.465,648.153333333333,0.32568359375,12978.0,7960.0,28.6798472,0
784.605,650.56,0.341552734375,12978.0,7960.0,28.6798472,0
784.7475,650.94,0.341552734375,12978.0,7960.0,28.695468,0
785.745,652.84,0.341552734375,12978.0,7960.0,28.711101,0
786.6,654.613333333333,0.341552734375,12978.0,7960.0,28.7267143,0
787.0275,656.006666666667,0.341552734375,12978.0,7960.0,28.7488438,0
788.025,657.906666666667,0.350830078125,12972.0,7918.0,28.7488438,0
788.1675,658.16,0.35498046875,12972.0,7918.0,28.7644704,0
788.4525,659.173333333333,0.365478515625,12972.0,7918.0,28.7800911,0
788.7375,660.06,0.373291015625,12972.0,7918.0,28.7800911,0
788.7375,660.313333333333,0.375244140625,12972.0,7918.0,28.7957168,0
788.7375,660.566666666667,0.381103515625,12972.0,7918.0,28.7957168,0
788.88,660.82,0.381103515625,12972.0,7918.0,28.8114138,0
789.0225,661.2,0.385009765625,12972.0,7918.0,28.8272026,0
789.0225,661.58,0.390869140625,12966.0,7876.0,28.8272026,0
789.0225,661.58,0.390869140625,12966.0,7876.0,28.8429662,0
788.88,661.96,0.392822265625,12959.0,7834.0,28.8429662,0
788.88,661.96,0.392822265625,12959.0,7834.0,28.8646526,0
788.7375,662.213333333333,0.397705078125,12959.0,7834.0,28.8802369,0
788.595,662.34,0.400634765625,12953.0,7795.0,28.8802369,0
788.595,662.34,0.400634765625,12947.0,7755.0,28.896264,0
788.31,662.593333333333,0.402587890625,12947.0,7755.0,28.9115293,0
788.31,662.593333333333,0.402587890625,12947.0,7755.0,28.9115293,0
788.31,662.593333333333,0.40478515625,12947.0,7755.0,28.9271393,0
788.025,662.846666666667,0.40478515625,12947.0,7755.0,28.9492536,0
787.5975,663.1,0.40478515625,12947.0,7755.0,28.9492536,0
787.455,663.353333333333,0.40478515625,12947.0,7755.0,28.964895,0
787.0275,663.606666666667,0.40478515625,12947.0,7755.0,28.964895,0
786.7425,663.733333333333,0.40478515625,12947.0,7755.0,28.9961325,0
786.315,663.986666666667,0.40478515625,12947.0,7755.0,28.9961325,0
785.745,664.113333333333,0.40478515625,12947.0,7755.0,29.0117981,0
784.605,664.113333333333,0.40478515625,12947.0,7755.0,29.0273839,0
783.3225,663.986666666667,0.41455078125,12947.0,7755.0,29.0273839,0
783.0375,663.986666666667,0.41943359375,12947.0,7755.0,29.0495178,0
781.8975,663.733333333333,0.42626953125,12947.0,7755.0,29.0651524,0
779.475,663.353333333333,0.4306640625,12947.0,7755.0,29.0651524,0
779.0475,663.353333333333,0.43359375,12947.0,7755.0,29.0807779,0
777.6225,663.353333333333,0.447265625,12947.0,7755.0,29.0807779,0
777.0525,663.48,0.451904296875,12947.0,7755.0,29.0964014,0
775.2,663.606666666667,0.47314453125,12947.0,7755.0,29.0964014,0
774.63,663.606666666667,0.476806640625,12947.0,7755.0,29.1120234,0
773.49,663.353333333333,0.486328125,12947.0,7755.0,29.127752,0
772.065,662.973333333333,0.486328125,12947.0,7755.0,29.1433765,0
770.355,662.466666666667,0.486328125,12947.0,7755.0,29.1650259,0
767.9325,662.086666666667,0.486328125,12947.0,7755.0,29.1806812,0
766.2225,661.96,0.48828125,12947.0,7755.0,29.196736,0
764.94,661.706666666667,0.48046875,12947.0,7755.0,29.2119152,0
763.6575,661.833333333333,0.469970703125,12947.0,7755.0,29.2275155,0
762.5175,661.96,0.469970703125,12947.0,7755.0,29.2275155,0
762.2325,661.96,0.469970703125,12947.0,7755.0,29.2431405,0
761.3775,662.086666666667,0.469970703125,12947.0,7755.0,29.2496464,0
760.95,662.086666666667,0.469970703125,12947.0,7755.0,29.2652849,0
758.8125,662.593333333333,0.4736328125,12947.0,7755.0,29.2809007,0
757.53,662.846666666667,0.49072265625,12947.0,7755.0,29.296517,0
755.6775,663.353333333333,0.487060546875,12947.0,7755.0,29.3121404,0
754.11,663.353333333333,0.469970703125,12947.0,7755.0,29.3277632,0
752.5425,662.846666666667,0.47314453125,12947.0,7755.0,29.3277632,0
752.2575,662.72,0.47802734375,12947.0,7755.0,29.3499637,0
750.975,662.34,0.480712890625,12947.0,7755.0,29.3659939,0
748.98,661.706666666667,0.48876953125,12947.0,7755.0,29.3812153,0
747.6975,661.2,0.48876953125,12947.0,7755.0,29.396848,0
746.5575,660.44,0.48876953125,12947.0,7755.0,29.4124629,0
745.4175,659.553333333333,0.48876953125,12947.0,7755.0,29.4124629,0
745.1325,659.173333333333,0.48876953125,12947.0,7755.0,29.4281254,0
744.42,658.033333333333,0.48876953125,12947.0,7755.0,29.4437749,0
743.4225,656.26,0.48486328125,12947.0,7755.0,29.45031,0
742.8525,655.373333333333,0.476806640625,12947.0,7755.0,29.465952,0
741.7125,653.346666666667,0.469482421875,12947.0,7755.0,29.465952,0
741.4275,652.966666666667,0.469482421875,12947.0,7755.0,29.481612,0
740.8575,651.446666666667,0.469482421875,12947.0,7755.0,29.481612,0
740.5725,651.193333333333,0.469482421875,12947.0,7755.0,29.4971903,0
740.0025,649.926666666667,0.469482421875,12947.0,7755.0,29.4971903,0
739.86,649.546666666667,0.469482421875,12947.0,7755.0,29.5128077,0
739.4325,648.66,0.469482421875,12947.0,7755.0,29.5128077,0
739.29,648.406666666667,0.469482421875,12953.0,7795.0,29.5284259,0
739.005,647.266666666667,0.469482421875,12953.0,7795.0,29.5284259,0
738.8625,647.013333333333,0.469482421875,12953.0,7795.0,29.5440472,0
738.8625,646.0,0.469482421875,12967.0,7883.0,29.566191,0
738.72,643.846666666667,0.467041015625,12967.0,7883.0,29.5820173,0
738.8625,641.693333333333,0.46240234375,12967.0,7883.0,29.5974464,0
739.1475,640.3,0.45556640625,12967.0,7883.0,29.6130592,0
739.575,639.033333333333,0.458740234375,12967.0,7883.0,29.6130592,0
739.7175,638.653333333333,0.463134765625,12967.0,7883.0,29.6286703,0
739.86,638.4,0.467529296875,12967.0,7883.0,29.6505636,0
740.43,637.133333333333,0.433837890625,12967.0,7883.0,29.6505636,0
740.715,636.753333333333,0.427001953125,12967.0,7883.0,29.6661966,0
741.4275,635.36,0.4013671875,12967.0,7883.0,29.6661966,0
741.57,635.106666666667,0.398681640625,12967.0,7883.0,29.6818252,0
741.7125,634.853333333333,0.39599609375,12967.0,7883.0,29.6974387,0
783.0375,633.966666666667,0.107177734375,13221.0,7932.0,30.4160238,0
782.7525,634.6,0.107177734375,13221.0,7932.0,30.4321533,0
782.4675,634.726666666667,0.118408203125,13221.0,7932.0,30.4321533,0
782.4675,634.726666666667,0.118408203125,13221.0,7932.0,30.4472669,0
782.4675,634.726666666667,0.120361328125,13221.0,7932.0,30.4537725,0
782.4675,634.726666666667,0.130859375,13221.0,7932.0,30.4537725,0
782.4675,634.726666666667,0.136474609375,13221.0,7932.0,30.4693986,0
782.61,634.6,0.1572265625,13221.0,7932.0,30.4693986,0
782.7525,634.22,0.1650390625,13221.0,7932.0,30.4853933,0
782.895,633.46,0.19775390625,13221.0,7932.0,30.5010711,0
783.18,632.066666666667,0.248779296875,13221.0,7932.0,30.5166499,0
783.3225,630.42,0.29248046875,13221.0,7932.0,30.5166499,0
783.465,629.913333333333,0.3017578125,13221.0,7932.0,30.5323371,0
783.8925,628.14,0.327880859375,13221.0,7932.0,30.5323371,0
783.8925,627.38,0.336181640625,13221.0,7932.0,30.547897,0
784.1775,624.72,0.361083984375,13221.0,7932.0,30.5696019,0
784.605,619.273333333333,0.408935546875,13238.0,8087.0,30.5851687,0
784.7475,615.473333333333,0.432861328125,13238.0,8087.0,30.5851687,0
784.7475,614.46,0.438720703125,13238.0,8087.0,30.6007875,0
784.89,611.293333333333,0.45556640625,13238.0,8087.0,30.6164084,0
785.175,605.213333333333,0.48388671875,13238.0,8087.0,30.6320382,0
785.175,601.033333333333,0.50146484375,13253.0,8261.0,30.6476599,0
785.3175,593.94,0.5283203125,13271.0,8552.0,30.6698114,0
785.6025,584.946666666667,0.554931640625,13271.0,8552.0,30.6854304,0
786.03,576.713333333333,0.556884765625,13280.0,8815.0,30.6854304,0
