X,Y,Pressure,TiltX,TiltY,Time,Color
898.7475,319.706666666667,0.96875,12227.0,10262.0,2.8027618,0
886.065,319.706666666667,0.96875,12227.0,10262.0,2.8027618,0
883.6425,319.706666666667,0.96875,12227.0,10262.0,2.818573,0
876.8025,319.706666666667,0.96875,12227.0,10262.0,2.818573,0
874.665,319.706666666667,0.96875,12227.0,10262.0,2.8341533,0
868.68,319.706666666667,0.970703125,12227.0,10262.0,2.8496138,0
860.7,319.453333333333,0.97265625,12227.0,10262.0,2.8652358,0
852.72,319.2,0.97265625,12178.0,10239.0,2.8808573,0
844.0275,318.566666666667,0.974609375,12178.0,10239.0,2.8873635,0
840.465,318.186666666667,0.974609375,12178.0,10239.0,2.902997,0
833.1975,317.553333333333,0.974609375,12126.0,10215.0,2.902997,0
831.4875,317.426666666667,0.974609375,12126.0,10215.0,2.9186227,0
824.6475,316.54,0.974609375,12126.0,10215.0,2.9186227,0
822.9375,316.286666666667,0.974609375,12126.0,10215.0,2.9342375,0
817.38,315.653333333333,0.974609375,12126.0,10215.0,2.9498651,0
809.5425,314.513333333333,0.974609375,12126.0,10215.0,2.9498651,0
807.69,314.26,0.974609375,12126.0,10215.0,2.9654878,0
802.1325,313.5,0.974609375,12126.0,10215.0,2.9876876,0
793.8675,312.233333333333,0.974609375,12126.0,10215.0,3.0033287,0
781.755,310.586666666667,0.974609375,12126.0,10215.0,3.0189497,0
773.3475,309.066666666667,0.974609375,12126.0,10215.0,3.0346375,0
764.5125,307.8,0.974609375,12126.0,10215.0,3.0346375,0
762.2325,307.42,0.974609375,12126.0,10215.0,3.0501913,0
755.25,306.533333333333,0.974609375,12126.0,10215.0,3.0658496,0
745.4175,305.773333333333,0.974609375,12126.0,10215.0,3.0658496,0
743.1375,305.52,0.974609375,12126.0,10215.0,3.0814256,0
735.87,305.266666666667,0.974609375,12126.0,10215.0,3.0814256,0
733.305,305.14,0.974609375,12126.0,10215.0,3.1037463,0
721.1925,304.633333333333,0.974609375,12075.0,10191.0,3.1193754,0
712.3575,304.253333333333,0.974609375,12075.0,10191.0,3.1193754,0
709.935,304.253333333333,0.974609375,12075.0,10191.0,3.134837,0
703.665,304.126666666667,0.974609375,12075.0,10191.0,3.134837,0
701.5275,303.873333333333,0.974609375,12075.0,10191.0,3.1504581,0
695.685,303.493333333333,0.974609375,12075.0,10191.0,3.1660794,0
686.1375,303.113333333333,0.974609375,12075.0,10191.0,3.1882151,0
677.3025,302.606666666667,0.974609375,12083.0,10161.0,3.1882151,0
675.8775,302.48,0.974609375,12083.0,10161.0,3.2108526,0
669.0375,301.973333333333,0.974609375,12083.0,10161.0,3.2152145,0
666.33,301.973333333333,0.974609375,12083.0,10161.0,3.2308918,0
661.0575,301.973333333333,0.974609375,12026.0,10136.0,3.2308918,0
659.9175,301.973333333333,0.974609375,12026.0,10136.0,3.2464696,0
656.64,301.846666666667,0.974609375,12026.0,10136.0,3.262087,0
652.65,301.846666666667,0.974609375,12026.0,10136.0,3.2777123,0
649.0875,301.973333333333,0.974609375,12026.0,10136.0,3.3038704,0
642.5325,302.606666666667,0.974609375,12026.0,10136.0,3.3038704,0
641.6775,302.733333333333,0.974609375,12026.0,10136.0,3.3208719,0
639.255,302.986666666667,0.974609375,12034.0,10106.0,3.3365037,0
636.405,303.366666666667,0.974609375,12034.0,10106.0,3.3365037,0
635.6925,303.493333333333,0.974609375,12034.0,10106.0,3.3521277,0
633.555,303.873333333333,0.974609375,12034.0,10106.0,3.3677583,0
630.8475,304.253333333333,0.974609375,12034.0,10106.0,3.3886046,0
627.1425,305.14,0.974609375,12034.0,10106.0,3.4043873,0
624.5775,305.393333333333,0.974609375,12034.0,10106.0,3.4198649,0
621.4425,305.52,0.974609375,12034.0,10106.0,3.4354805,0
618.0225,306.026666666667,0.974609375,12034.0,10106.0,3.4354805,0
617.31,306.026666666667,0.974609375,12034.0,10106.0,3.4511038,0
615.03,306.28,0.974609375,12034.0,10106.0,3.4511038,0
614.175,306.28,0.974609375,12034.0,10106.0,3.4667224,0
611.1825,306.406666666667,0.974609375,12034.0,10106.0,3.4888478,0
607.7625,306.406666666667,0.974609375,12034.0,10106.0,3.5044832,0
604.77,306.28,0.974609375,12034.0,10106.0,3.5201102,0
601.7775,305.646666666667,0.974609375,12041.0,10078.0,3.5357311,0
599.355,305.52,0.974609375,12041.0,10078.0,3.551358,0
598.6425,305.646666666667,0.974609375,12048.0,10049.0,3.5669748,0
594.6525,305.9,0.974609375,12048.0,10049.0,3.5669748,0
594.0825,306.026666666667,0.974609375,12048.0,10049.0,3.5891799,0
592.6575,306.28,0.986328125,12048.0,10049.0,3.5891799,0
592.0875,306.406666666667,0.986328125,12048.0,10049.0,3.6051405,0
589.665,307.04,0.976318359375,12048.0,10049.0,3.6051405,0
589.2375,307.166666666667,0.976318359375,12048.0,10049.0,3.6205967,0
587.955,307.42,0.97412109375,12048.0,10049.0,3.6205967,0
587.67,307.546666666667,0.97412109375,12048.0,10049.0,3.6360637,0
586.245,307.8,0.97216796875,12048.0,10049.0,3.6360637,0
585.8175,307.926666666667,0.97216796875,12048.0,10049.0,3.6516835,0
584.535,308.053333333333,0.97216796875,12048.0,10049.0,3.6516835,0
584.1075,308.053333333333,0.97216796875,12048.0,10049.0,3.6673,0
582.54,308.18,0.97216796875,12048.0,10049.0,3.6673,0
582.1125,308.306666666667,0.97216796875,12048.0,10049.0,3.6829236,0
579.8325,308.56,0.97216796875,12048.0,10049.0,3.7051054,0
576.6975,308.813333333333,0.97216796875,12048.0,10049.0,3.7206983,0
574.275,308.94,0.97216796875,12048.0,10049.0,3.7206983,0
573.5625,308.94,0.97216796875,12048.0,10049.0,3.7363266,0
571.71,309.32,0.97216796875,12048.0,10049.0,3.7519481,0
568.7175,309.573333333333,0.984375,12048.0,10049.0,3.7675691,0
566.4375,309.7,0.974365234375,12048.0,10049.0,3.7831901,0
564.4425,309.953333333333,0.974365234375,12048.0,10049.0,3.7831901,0
563.8725,309.953333333333,0.974365234375,12048.0,10049.0,3.8053339,0
561.45,310.08,0.974365234375,12048.0,10049.0,3.8209534,0
559.5975,310.206666666667,0.974365234375,12048.0,10049.0,3.8209534,0
559.17,310.206666666667,0.974365234375,12048.0,10049.0,3.8365782,0
557.3175,310.333333333333,0.974365234375,12048.0,10049.0,3.8365782,0
556.7475,310.333333333333,0.974365234375,12048.0,10049.0,3.8524755,0
555.18,310.333333333333,0.974365234375,12048.0,10049.0,3.8680639,0
553.185,310.46,0.974365234375,12048.0,10049.0,3.8897329,0
551.6175,310.586666666667,0.972412109375,12048.0,10049.0,3.8897329,0
551.19,310.713333333333,0.972412109375,12048.0,10049.0,3.9053777,0
549.9075,311.093333333333,0.972412109375,12048.0,10049.0,3.9053777,0
549.9075,311.093333333333,0.972412109375,12048.0,10049.0,3.9210692,0
549.0525,311.6,0.978515625,12048.0,10049.0,3.9367649,0
549.0525,311.6,0.982421875,12048.0,10049.0,3.9367649,0
548.91,311.853333333333,0.986328125,12048.0,10049.0,3.9523194,0
548.34,312.486666666667,0.982421875,12048.0,10049.0,3.9678503,0
548.055,313.88,0.980224609375,12048.0,10049.0,3.9678503,0
548.055,314.26,0.9833984375,12048.0,10049.0,3.9834721,0
547.77,316.033333333333,0.986328125,12048.0,10049.0,3.9899803,0
547.77,316.666666666667,0.986328125,12048.0,10049.0,4.0056087,0
547.9125,319.326666666667,0.970703125,12048.0,10049.0,4.0056087,0
547.9125,320.086666666667,0.972900390625,12048.0,10049.0,4.0212289,0
548.055,322.873333333333,0.984375,12048.0,10049.0,4.0373664,0
548.34,326.8,0.986328125,12048.0,10049.0,4.0524716,0
548.625,330.22,0.965576171875,12048.0,10049.0,4.0681036,0
549.0525,338.833333333333,0.9853515625,12048.0,10049.0,4.0837234,0
549.0525,340.226666666667,0.9853515625,12048.0,10049.0,4.0837234,0
548.91,343.14,0.9853515625,12048.0,10049.0,4.0902417,0
549.0525,346.18,0.9853515625,12048.0,10049.0,4.0902417,0
548.91,347.7,0.9853515625,12048.0,10049.0,4.1058779,0
548.7675,352.386666666667,0.9853515625,12048.0,10049.0,4.1058779,0
548.625,353.906666666667,0.9853515625,12048.0,10049.0,4.1215055,0
548.4825,360.366666666667,0.976318359375,12098.0,10070.0,4.1215055,0
548.34,362.013333333333,0.976318359375,12098.0,10070.0,4.137136,0
548.1975,367.08,0.97412109375,12098.0,10070.0,4.1531672,0
547.6275,374.3,0.97412109375,12098.0,10070.0,4.1531672,0
547.485,376.073333333333,0.97412109375,12098.0,10070.0,4.1687243,0
546.915,381.646666666667,0.97412109375,12098.0,10070.0,4.1687243,0
546.63,383.673333333333,0.97412109375,12098.0,10070.0,4.1844213,0
545.6325,390.006666666667,0.97412109375,12098.0,10070.0,4.2060551,0
543.78,404.066666666667,0.97412109375,12098.0,10070.0,4.2060551,0
543.3525,406.726666666667,0.97412109375,12098.0,10070.0,4.2217233,0
542.2125,414.58,0.97412109375,12098.0,10070.0,4.2373216,0
540.5025,425.473333333333,0.97412109375,12098.0,10070.0,4.2529289,0
538.365,437.38,0.9716796875,12098.0,10070.0,4.2685393,0
535.8,450.173333333333,0.9716796875,12098.0,10070.0,4.2685393,0
535.0875,453.593333333333,0.9716796875,12098.0,10070.0,4.2906642,0
531.0975,470.946666666667,0.96923828125,12112.0,10007.0,4.2906642,0
530.1,474.62,0.96923828125,12112.0,10007.0,4.3062918,0
527.82,485.893333333333,0.96923828125,12112.0,10007.0,4.3219131,0
524.115,504.766666666667,0.956787109375,12234.0,10022.0,4.3375338,0
520.695,523.64,0.966796875,12286.0,10042.0,4.3531666,0
517.845,538.333333333333,0.966796875,12293.0,10007.0,4.3531666,0
517.1325,541.88,0.966796875,12293.0,10007.0,4.3687824,0
515.85,548.593333333333,0.966796875,12307.0,9935.0,4.3687824,0
515.1375,551.886666666667,0.966796875,12307.0,9935.0,4.3844093,0
512.5725,564.426666666667,0.966796875,12307.0,9935.0,4.3909214,0
512.145,567.213333333333,0.966796875,12313.0,9900.0,4.4065497,0
509.295,580.006666666667,0.966796875,12313.0,9900.0,4.4221858,0
508.725,582.413333333333,0.966796875,12313.0,9900.0,4.4378031,0
506.0175,596.726666666667,0.966796875,12318.0,9868.0,4.4538147,0
504.735,603.82,0.95654296875,12318.0,9868.0,4.4538147,0
504.45,605.593333333333,0.95849609375,12318.0,9868.0,4.4694929,0
503.4525,610.533333333333,0.967041015625,12419.0,9902.0,4.4849116,0
502.5975,616.486666666667,0.956787109375,12479.0,9922.0,4.490917,0
502.3125,617.88,0.956787109375,12479.0,9922.0,4.5066974,0
501.1725,625.226666666667,0.963134765625,12529.0,9939.0,4.5066974,0
500.8875,626.62,0.960693359375,12529.0,9939.0,4.5222025,0
500.3175,630.673333333333,0.95849609375,12581.0,9956.0,4.5377918,0
499.605,635.486666666667,0.95458984375,12581.0,9956.0,4.5377918,0
499.4625,636.5,0.95458984375,12581.0,9956.0,4.5534074,0
498.8925,639.54,0.95458984375,12581.0,9956.0,4.572196,0
498.18,642.96,0.952392578125,12581.0,9956.0,4.5799566,0
497.895,644.48,0.949951171875,12581.0,9956.0,4.5909991,0
497.325,646.76,0.949951171875,12581.0,9956.0,4.6066382,0
497.04,648.28,0.949951171875,12581.0,9956.0,4.6066382,0
497.04,648.66,0.949951171875,12581.0,9956.0,4.6222539,0
497.04,649.673333333333,0.94775390625,12581.0,9956.0,4.6222539,0
497.04,649.673333333333,0.94775390625,12581.0,9956.0,4.6378737,0
497.1825,650.686666666667,0.94384765625,12587.0,9919.0,4.6378737,0
497.325,651.066666666667,0.94384765625,12587.0,9919.0,4.6535011,0
497.895,651.953333333333,0.93994140625,12587.0,9919.0,4.6691225,0
499.035,652.966666666667,0.935546875,12598.0,9844.0,4.6859591,0
500.46,653.346666666667,0.930908203125,12598.0,9844.0,4.70664,0
506.73,652.333333333333,0.91552734375,12669.0,9703.0,4.7222567,0
510.5775,651.32,0.910400390625,12677.0,9626.0,4.7222567,0
512.0025,650.94,0.910400390625,12677.0,9626.0,4.7378833,0
517.56,649.166666666667,0.90576171875,12677.0,9626.0,4.7378833,0
518.985,648.66,0.90576171875,12677.0,9626.0,4.7535579,0
524.115,647.646666666667,0.90380859375,12677.0,9626.0,4.7693597,0
531.3825,646.253333333333,0.90185546875,12681.0,9589.0,4.7851453,0
539.22,645.24,0.90185546875,12681.0,9589.0,4.7911623,0
541.3575,644.986666666667,0.90185546875,12681.0,9589.0,4.8068275,0
553.755,643.466666666667,0.89990234375,12681.0,9589.0,4.8224572,0
563.8725,641.946666666667,0.89794921875,12681.0,9589.0,4.8380463,0
575.13,640.046666666667,0.89794921875,12681.0,9589.0,4.8536578,0
587.2425,637.766666666667,0.89599609375,12681.0,9589.0,4.8536578,0
590.3775,637.26,0.89599609375,12681.0,9589.0,4.8692788,0
602.775,634.726666666667,0.89599609375,12681.0,9589.0,4.8848998,0
616.17,631.94,0.89599609375,12681.0,9589.0,4.9070445,0
632.985,628.393333333333,0.89599609375,12681.0,9589.0,4.9070445,0
636.69,627.76,0.89599609375,12681.0,9589.0,4.9226601,0
647.0925,625.733333333333,0.89599609375,12681.0,9589.0,4.9382736,0
668.1825,621.933333333333,0.89599609375,12732.0,9600.0,4.9382736,0
671.745,621.426666666667,0.89599609375,12784.0,9612.0,4.9539068,0
682.7175,620.033333333333,0.89599609375,12900.0,9637.0,4.9539068,0
686.1375,619.653333333333,0.89599609375,12900.0,9637.0,4.9695283,0
696.9675,618.893333333333,0.89599609375,12900.0,9637.0,4.9695283,0
700.6725,618.64,0.89599609375,12900.0,9637.0,4.9851493,0
711.075,618.513333333333,0.89599609375,12900.0,9637.0,4.9916662,0
714.6375,618.513333333333,0.89599609375,12900.0,9637.0,5.0073072,0
732.735,618.766666666667,0.89599609375,12900.0,9637.0,5.0073072,0
736.2975,618.766666666667,0.89599609375,12900.0,9637.0,5.0229583,0
747.6975,618.64,0.89599609375,12900.0,9637.0,5.0229583,0
751.4025,618.64,0.89599609375,12900.0,9637.0,5.0387543,0
763.0875,618.26,0.89599609375,12900.0,9637.0,5.0542243,0
777.9075,617.753333333333,0.89599609375,12900.0,9637.0,5.0698482,0
793.155,617.626666666667,0.89599609375,13014.0,9664.0,5.0854279,0
808.1175,618.006666666667,0.89599609375,13014.0,9664.0,5.0920798,0
815.385,618.386666666667,0.89599609375,13010.0,9706.0,5.1102222,0
829.92,619.273333333333,0.89599609375,13002.0,9791.0,5.1258583,0
850.725,621.046666666667,0.89599609375,12994.0,9875.0,5.141478,0
854.2875,621.3,0.89599609375,12994.0,9875.0,5.141478,0
860.8425,622.06,0.89599609375,12994.0,9875.0,5.1570956,0
874.38,623.453333333333,0.89599609375,12994.0,9875.0,5.1727379,0
890.1975,624.973333333333,0.89599609375,12994.0,9875.0,5.1727379,0
893.3325,624.973333333333,0.89599609375,12994.0,9875.0,5.1923524,0
903.0225,625.1,0.89599609375,12994.0,9875.0,5.207987,0
915.2775,624.973333333333,0.89404296875,12983.0,9964.0,5.2247297,0
933.66,624.466666666667,0.89404296875,13040.0,9984.0,5.2403657,0
936.51,624.34,0.89404296875,13040.0,9984.0,5.2403657,0
945.06,623.96,0.89208984375,13040.0,9984.0,5.2559926,0
955.035,623.453333333333,0.89208984375,13022.0,10117.0,5.2717935,0
964.725,622.82,0.89013671875,13022.0,10117.0,5.2717935,0
967.1475,622.693333333333,0.89013671875,13022.0,10117.0,5.2873783,0
973.4175,622.313333333333,0.8876953125,13016.0,10163.0,5.2923861,0
975.27,622.186666666667,0.8876953125,13009.0,10210.0,5.3080138,0
984.96,621.806666666667,0.88330078125,13009.0,10210.0,5.3080138,0
986.955,621.553333333333,0.880859375,13009.0,10210.0,5.3236688,0
991.9425,621.426666666667,0.8779296875,13002.0,10251.0,5.3396031,0
997.6425,621.173333333333,0.8720703125,12994.0,10296.0,5.3553275,0
1002.915,621.173333333333,0.864013671875,12994.0,10296.0,5.3553275,0
1003.9125,621.046666666667,0.864013671875,12994.0,10296.0,5.3707116,0
1006.905,621.046666666667,0.858154296875,12994.0,10296.0,5.3862386,0
1010.325,620.92,0.84716796875,12994.0,10296.0,5.4083939,0
1013.6025,620.793333333333,0.820556640625,12987.0,10337.0,5.4083939,0
1013.8875,620.793333333333,0.815185546875,12987.0,10337.0,5.4240177,0
1013.8875,620.793333333333,0.809814453125,12980.0,10378.0,5.4396613,0
1014.7425,620.413333333333,0.77734375,12972.0,10418.0,5.4553211,0
1015.5975,619.4,0.73779296875,12957.0,10498.0,5.4709403,0
1016.4525,616.866666666667,0.672119140625,12940.0,10577.0,5.4709403,0
869.6775,511.48,0.2548828125,12546.0,10766.0,6.1951699,0
869.1075,510.72,0.270751953125,12598.0,10798.0,6.2112744,0
868.5375,509.326666666667,0.27294921875,12598.0,10798.0,6.2265107,0
867.825,507.3,0.283447265625,12598.0,10798.0,6.2420408,0
866.8275,505.146666666667,0.31884765625,12598.0,10798.0,6.2576663,0
865.545,502.74,0.390869140625,12598.0,10798.0,6.2732813,0
862.98,500.206666666667,0.48876953125,12598.0,10798.0,6.2954145,0
859.1325,497.546666666667,0.563232421875,12598.0,10798.0,6.2954145,0
858.42,497.166666666667,0.574951171875,12598.0,10798.0,6.3110589,0
855.4275,495.266666666667,0.606689453125,12598.0,10798.0,6.3266698,0
850.8675,491.213333333333,0.658447265625,12598.0,10798.0,6.3422924,0
847.4475,487.54,0.6845703125,12598.0,10798.0,6.3422924,0
846.5925,486.653333333333,0.689208984375,12598.0,10798.0,6.3579089,0
843.1725,482.98,0.704833984375,12598.0,10798.0,6.3735374,0
838.6125,479.56,0.715087890625,12598.0,10798.0,6.3895565,0
833.7675,476.266666666667,0.7275390625,12598.0,10798.0,6.4112008,0
827.07,470.313333333333,0.7568359375,12548.0,10768.0,6.4268221,0
822.9375,466.006666666667,0.779541015625,12548.0,10768.0,6.442487,0
819.8025,462.966666666667,0.79638671875,12548.0,10768.0,6.4581298,0
813.8175,457.9,0.8095703125,12548.0,10768.0,6.4581298,0
812.535,457.013333333333,0.812255859375,12548.0,10768.0,6.4736967,0
809.115,454.48,0.81494140625,12548.0,10768.0,6.4736967,0
808.1175,453.466666666667,0.8173828125,12548.0,10768.0,6.4893137,0
805.125,450.553333333333,0.820068359375,12548.0,10768.0,6.4958536,0
803.2725,448.526666666667,0.822998046875,12548.0,10768.0,6.5117146,0
799.8525,444.22,0.828125,12548.0,10768.0,6.5272599,0
796.4325,439.66,0.833740234375,12548.0,10768.0,6.5427341,0
792.87,434.973333333333,0.840576171875,12548.0,10768.0,6.5427341,0
792.015,433.706666666667,0.8427734375,12548.0,10768.0,6.5583617,0
789.3075,430.16,0.844970703125,12548.0,10768.0,6.5739666,0
784.7475,424.206666666667,0.850830078125,12548.0,10768.0,6.5895882,0
781.3275,419.52,0.8603515625,12548.0,10768.0,6.5895882,0
780.33,418.253333333333,0.856689453125,12548.0,10768.0,6.6117298,0
775.485,412.046666666667,0.85302734375,12548.0,10768.0,6.627352,0
771.0675,406.853333333333,0.85693359375,12548.0,10768.0,6.627352,0
769.9275,405.586666666667,0.85693359375,12548.0,10768.0,6.642975,0
765.51,400.393333333333,0.859130859375,12498.0,10737.0,6.6585944,0
760.95,394.82,0.869384765625,12486.0,10770.0,6.674206,0
756.39,388.993333333333,0.869384765625,12464.0,10835.0,6.6902335,0
751.1175,383.546666666667,0.86279296875,12464.0,10835.0,6.7118777,0
743.28,375.82,0.86279296875,12357.0,10768.0,6.7118777,0
741.9975,374.426666666667,0.865234375,12357.0,10768.0,6.7274988,0
738.435,370.626666666667,0.865234375,12357.0,10768.0,6.7432477,0
734.0175,365.94,0.8671875,12357.0,10768.0,6.7432477,0
732.8775,364.8,0.8671875,12357.0,10768.0,6.7588246,0
729.4575,361.76,0.8671875,12357.0,10768.0,6.7588246,0
728.3175,360.873333333333,0.8671875,12357.0,10768.0,6.7743521,0
725.04,358.213333333333,0.8671875,12357.0,10768.0,6.789986,0
721.05,354.92,0.86474609375,12304.0,10735.0,6.7965141,0
719.34,353.4,0.86669921875,12304.0,10735.0,6.8121727,0
716.205,350.74,0.86474609375,12304.0,10735.0,6.8121727,0
715.35,350.106666666667,0.86474609375,12304.0,10735.0,6.8277703,0
713.355,348.333333333333,0.86474609375,12304.0,10735.0,6.8433872,0
710.79,346.686666666667,0.86474609375,12304.0,10735.0,6.8433872,0
710.22,346.306666666667,0.86474609375,12304.0,10735.0,6.8590206,0
708.225,345.42,0.86279296875,12304.0,10735.0,6.8746393,0
705.2325,344.533333333333,0.86083984375,12304.0,10735.0,6.8967938,0
702.3825,344.406666666667,0.85888671875,12304.0,10735.0,6.9124305,0
698.6775,345.04,0.85888671875,12304.0,10735.0,6.9280564,0
695.8275,346.686666666667,0.85107421875,12304.0,10735.0,6.9436773,0
693.5475,348.46,0.859619140625,12304.0,10735.0,6.9592877,0
691.2675,350.74,0.847412109375,12304.0,10735.0,6.9749089,0
689.2725,353.526666666667,0.847412109375,12304.0,10735.0,6.9749089,0
688.7025,354.16,0.847412109375,12304.0,10735.0,6.9909988,0
687.135,356.186666666667,0.860107421875,12304.0,10735.0,6.9970172,0
686.4225,356.946666666667,0.857421875,12304.0,10735.0,7.0126606,0
683.8575,361.0,0.8447265625,12304.0,10735.0,7.0284973,0
681.72,365.053333333333,0.8447265625,12304.0,10735.0,7.0439218,0
679.5825,369.993333333333,0.8427734375,12304.0,10735.0,7.059513,0
677.8725,376.073333333333,0.84033203125,12304.0,10735.0,7.059513,0
677.3025,377.593333333333,0.84033203125,12304.0,10735.0,7.0751459,0
675.5925,382.913333333333,0.83837890625,12304.0,10735.0,7.0907659,0
673.17,391.526666666667,0.83837890625,12304.0,10735.0,7.0907659,0
672.6,393.806666666667,0.83837890625,12304.0,10735.0,7.1130373,0
668.895,406.22,0.83642578125,12304.0,10735.0,7.1286082,0
664.905,416.986666666667,0.82861328125,12304.0,10735.0,7.1442385,0
659.0625,431.426666666667,0.832763671875,12304.0,10735.0,7.159853,0
654.2175,442.7,0.832763671875,12304.0,10735.0,7.159853,0
653.0775,445.613333333333,0.832763671875,12304.0,10735.0,7.1754728,0
649.8,453.846666666667,0.834716796875,12304.0,10735.0,7.1975999,0
644.2425,466.766666666667,0.834716796875,12304.0,10735.0,7.2132368,0
638.115,480.573333333333,0.82861328125,12316.0,10702.0,7.228858,0
634.695,488.3,0.835205078125,12316.0,10702.0,7.2444796,0
632.415,495.393333333333,0.839111328125,12327.0,10672.0,7.2601029,0
630.42,502.36,0.836669921875,12327.0,10672.0,7.2601029,0
629.9925,504.006666666667,0.836669921875,12327.0,10672.0,7.2758556,0
628.71,509.073333333333,0.836669921875,12327.0,10672.0,7.2962738,0
626.5725,516.673333333333,0.831787109375,12327.0,10672.0,7.3019319,0
626.0025,518.7,0.82861328125,12327.0,10672.0,7.3175634,0
