X,Y,Pressure,TiltX,TiltY,Time,Color
553.755,769.88,0.21337890625,12078.0,11386.0,12.436721,0
554.895,770.26,0.240478515625,12078.0,11386.0,12.4524826,0
556.32,771.146666666667,0.26953125,12078.0,11386.0,12.4584941,0
556.7475,771.526666666667,0.27490234375,12078.0,11386.0,12.4743469,0
558.6,773.553333333333,0.2958984375,12078.0,11386.0,12.4743469,0
558.885,774.06,0.298828125,12078.0,11386.0,12.4897684,0
559.8825,775.453333333333,0.30908203125,12078.0,11386.0,12.5055134,0
561.165,777.606666666667,0.32666015625,12078.0,11386.0,12.520989,0
562.4475,780.013333333333,0.346435546875,12078.0,11386.0,12.5366135,0
563.8725,782.546666666667,0.3623046875,12078.0,11386.0,12.5522401,0
565.8675,785.966666666667,0.37939453125,12078.0,11386.0,12.5522401,0
566.295,786.726666666667,0.3828125,12078.0,11386.0,12.5743855,0
568.1475,789.766666666667,0.392822265625,12078.0,11386.0,12.5900004,0
570.4275,793.566666666667,0.394775390625,12078.0,11386.0,12.6056329,0
571.995,795.593333333333,0.400634765625,12078.0,11386.0,12.6212542,0
574.9875,799.52,0.406494140625,12027.0,11343.0,12.6368986,0
576.555,801.42,0.41455078125,11976.0,11301.0,12.652493,0
578.835,803.826666666667,0.428466796875,11930.0,11262.0,12.659012,0
579.5475,804.333333333333,0.43212890625,11930.0,11262.0,12.659012,0
580.1175,804.84,0.435791015625,11930.0,11262.0,12.674646,0
583.5375,807.626666666667,0.448486328125,11930.0,11262.0,12.674646,0
584.25,808.133333333333,0.448486328125,11930.0,11262.0,12.6902877,0
586.3875,809.78,0.452392578125,11930.0,11262.0,12.7062923,0
589.95,811.806666666667,0.456298828125,11947.0,11236.0,12.7217734,0
593.655,814.086666666667,0.458251953125,11947.0,11236.0,12.7217734,0
594.51,814.466666666667,0.458251953125,11963.0,11212.0,12.7374337,0
597.36,816.113333333333,0.458251953125,11980.0,11185.0,12.7374337,0
598.0725,816.873333333333,0.458251953125,11944.0,11111.0,12.7527946,0
600.6375,819.153333333333,0.458251953125,11860.0,11009.0,12.7593145,0
601.4925,819.913333333333,0.458251953125,11860.0,11009.0,12.7750921,0
605.055,823.713333333333,0.460205078125,11860.0,11009.0,12.7750921,0
605.7675,824.473333333333,0.460205078125,11860.0,11009.0,12.7905672,0
607.7625,826.626666666667,0.460205078125,11860.0,11009.0,12.8061857,0
610.47,829.54,0.462646484375,11860.0,11009.0,12.8218069,0
613.1775,832.833333333333,0.465576171875,11903.0,10933.0,12.8374282,0
615.03,834.986666666667,0.465576171875,11903.0,10933.0,12.8530514,0
616.17,837.14,0.465576171875,11920.0,10901.0,12.8751974,0
617.595,839.546666666667,0.465576171875,11947.0,10848.0,12.8908205,0
618.5925,841.066666666667,0.465576171875,11947.0,10848.0,12.8908205,0
618.8775,841.446666666667,0.465576171875,11947.0,10848.0,12.9220608,0
619.305,842.333333333333,0.467529296875,11947.0,10848.0,12.9220608,0
619.4475,842.586666666667,0.467529296875,11895.0,10811.0,12.937682,0
619.305,843.473333333333,0.469482421875,11895.0,10811.0,12.9598836,0
618.735,844.106666666667,0.469482421875,11895.0,10811.0,12.9598836,0
618.45,844.233333333333,0.471435546875,11895.0,10811.0,12.9598836,0
618.45,844.233333333333,0.471435546875,11895.0,10811.0,12.9755237,0
618.3075,844.486666666667,0.473388671875,11895.0,10811.0,12.9755237,0
618.0225,844.486666666667,0.473388671875,11895.0,10811.0,12.9914604,0
617.4525,844.36,0.475341796875,11895.0,10811.0,13.0069066,0
616.74,843.98,0.477294921875,11895.0,10811.0,13.0228783,0
616.17,843.346666666667,0.479248046875,11895.0,10811.0,13.0383265,0
616.0275,843.22,0.481201171875,11895.0,10811.0,13.0383265,0
615.885,842.966666666667,0.481201171875,11895.0,10811.0,13.0383265,0
615.885,842.966666666667,0.481201171875,11895.0,10811.0,13.0537705,0
615.4575,842.333333333333,0.481201171875,11895.0,10811.0,13.075922,0
615.4575,842.08,0.481201171875,11895.0,10811.0,13.0921554,0
615.4575,842.08,0.48583984375,11895.0,10811.0,13.107681,0
615.4575,841.446666666667,0.445068359375,11948.0,10848.0,13.1227846,0
551.76,766.84,0.06103515625,11915.0,11327.0,13.7403751,0
551.19,766.84,0.06103515625,11915.0,11327.0,13.7403751,0
551.0475,766.84,0.08740234375,11915.0,11327.0,13.7563487,0
550.335,766.966666666667,0.180419921875,11915.0,11327.0,13.7781286,0
548.7675,768.106666666667,0.25146484375,11915.0,11327.0,13.7941212,0
547.0575,769.5,0.28173828125,12078.0,11468.0,13.7941212,0
546.7725,770.006666666667,0.289306640625,12078.0,11468.0,13.8097549,0
545.49,771.78,0.31103515625,12133.0,11515.0,13.8252083,0
543.495,774.566666666667,0.341552734375,12133.0,11515.0,13.8407166,0
541.5,777.606666666667,0.3720703125,12133.0,11515.0,13.8561341,0
539.79,779.633333333333,0.391845703125,12133.0,11515.0,13.8626633,0
538.7925,780.9,0.403564453125,12133.0,11515.0,13.878327,0
535.9425,783.433333333333,0.43017578125,12133.0,11515.0,13.878327,0
535.3725,783.94,0.435546875,12133.0,11515.0,13.8939541,0
533.52,785.333333333333,0.45166015625,12133.0,11515.0,13.8939541,0
532.8075,785.713333333333,0.45556640625,12133.0,11515.0,13.9095815,0
530.67,786.98,0.466796875,12133.0,11515.0,13.9095815,0
529.9575,787.486666666667,0.4697265625,12133.0,11515.0,13.9251556,0
527.535,788.88,0.477783203125,12133.0,11515.0,13.9407751,0
523.6875,791.033333333333,0.47998046875,12179.0,11555.0,13.9563984,0
521.1225,792.3,0.48193359375,12179.0,11555.0,13.9785618,0
514.425,795.593333333333,0.48583984375,12179.0,11555.0,13.9941737,0
509.7225,798.0,0.490234375,12179.0,11555.0,13.9941737,0
508.5825,798.506666666667,0.490234375,12179.0,11555.0,14.0098001,0
503.7375,801.546666666667,0.494384765625,12198.0,11528.0,14.025423,0
502.5975,802.433333333333,0.494384765625,12198.0,11528.0,14.025423,0
500.3175,804.08,0.494384765625,12198.0,11528.0,14.0410429,0
494.76,808.133333333333,0.494384765625,12198.0,11528.0,14.0410429,0
493.7625,809.02,0.494384765625,12215.0,11501.0,14.0632024,0
490.0575,811.68,0.494384765625,12215.0,11501.0,14.0632024,0
488.9175,812.566666666667,0.494384765625,12233.0,11473.0,14.0788429,0
484.0725,815.353333333333,0.494384765625,12250.0,11447.0,14.0788429,0
482.9325,816.113333333333,0.494384765625,12250.0,11447.0,14.0944659,0
478.6575,818.9,0.494384765625,12266.0,11420.0,14.1100871,0
475.095,821.053333333333,0.481201171875,12266.0,11420.0,14.1263541,0
473.2425,821.686666666667,0.470947265625,12266.0,11420.0,14.141767,0
469.8225,822.7,0.440185546875,12266.0,11420.0,14.1632588,0
466.1175,823.333333333333,0.401611328125,12283.0,11391.0,14.1632588,0
465.5475,823.333333333333,0.391845703125,12300.0,11360.0,14.1789046,0
463.5525,823.46,0.362548828125,12300.0,11360.0,14.1945175,0
470.82,299.946666666667,0.076416015625,13042.0,11555.0,15.4632117,0
470.82,299.946666666667,0.076416015625,13028.0,11590.0,15.4858022,0
470.82,299.186666666667,0.228271484375,12895.0,11587.0,15.4858022,0
470.9625,298.806666666667,0.246826171875,12879.0,11622.0,15.5012712,0
471.2475,297.793333333333,0.28759765625,12879.0,11622.0,15.5168914,0
471.8175,295.513333333333,0.33251953125,12879.0,11622.0,15.5325114,0
472.53,293.613333333333,0.3544921875,12879.0,11622.0,15.5481341,0
474.3825,288.8,0.394775390625,12831.0,11721.0,15.5637574,0
476.3775,283.48,0.43212890625,12798.0,11784.0,15.5702659,0
477.5175,280.693333333333,0.44921875,12781.0,11815.0,15.5858975,0
479.655,275.373333333333,0.477294921875,12781.0,11815.0,15.6015209,0
481.65,270.686666666667,0.491943359375,12781.0,11815.0,15.6015209,0
482.22,269.673333333333,0.494384765625,12781.0,11815.0,15.6171407,0
483.645,265.746666666667,0.494384765625,12745.0,11877.0,15.6327561,0
484.5,262.833333333333,0.494384765625,12727.0,11907.0,15.6483862,0
485.4975,259.92,0.501953125,12627.0,11820.0,15.6483862,0
485.64,259.033333333333,0.501953125,12627.0,11820.0,15.6639988,0
486.3525,256.753333333333,0.507080078125,12627.0,11820.0,15.6861557,0
487.35,252.193333333333,0.510986328125,12627.0,11820.0,15.7017948,0
487.92,249.153333333333,0.512939453125,12627.0,11820.0,15.7174142,0
488.6325,246.493333333333,0.514892578125,12561.0,11808.0,15.7330166,0
489.4875,243.58,0.514892578125,12541.0,11839.0,15.7486315,0
490.485,240.793333333333,0.514892578125,12541.0,11839.0,15.7642655,0
491.34,237.88,0.5107421875,12481.0,11926.0,15.7707813,0
491.7675,236.486666666667,0.50634765625,12462.0,11953.0,15.7868573,0
492.48,233.826666666667,0.492919921875,12462.0,11953.0,15.8020347,0
492.9075,232.433333333333,0.47119140625,12462.0,11953.0,15.8020347,0
493.05,231.8,0.463623046875,12462.0,11953.0,15.8176566,0
464.4075,301.466666666667,0.244873046875,12218.0,12159.0,16.2879545,0
463.8375,301.593333333333,0.248779296875,12246.0,12130.0,16.3033306,0
460.7025,303.873333333333,0.28369140625,12379.0,11974.0,16.3192695,0
460.4175,304.126666666667,0.28369140625,12379.0,11974.0,16.3349591,0
460.4175,304.126666666667,0.252685546875,12379.0,11974.0,16.3349591,0
460.56,304.506666666667,0.2451171875,12379.0,11974.0,16.3500393,0
460.56,304.506666666667,0.239013671875,12379.0,11974.0,16.3722877,0
459.99,304.633333333333,0.294189453125,12379.0,11974.0,16.3879159,0
457.8525,304.253333333333,0.350341796875,12379.0,11974.0,16.4038687,0
456.7125,303.873333333333,0.381591796875,12429.0,12020.0,16.4192882,0
455.8575,303.493333333333,0.410888671875,12429.0,12020.0,16.4347882,0
455.0025,303.493333333333,0.424072265625,12429.0,12020.0,16.4504112,0
452.58,303.366666666667,0.460205078125,12429.0,12020.0,16.4504112,0
452.01,303.24,0.466552734375,12429.0,12020.0,16.4660223,0
450.1575,302.986666666667,0.482177734375,12429.0,12020.0,16.4725391,0
449.16,302.733333333333,0.490966796875,12429.0,12020.0,16.4725391,0
448.4475,302.606666666667,0.494873046875,12429.0,12020.0,16.4881819,0
446.595,302.1,0.506591796875,12429.0,12020.0,16.4881819,0
445.74,301.973333333333,0.51025390625,12429.0,12020.0,16.5038056,0
444.03,301.213333333333,0.5205078125,12429.0,12020.0,16.5038056,0
443.46,301.086666666667,0.5234375,12429.0,12020.0,16.5194164,0
442.1775,300.326666666667,0.5322265625,12429.0,12020.0,16.5506643,0
441.0375,299.186666666667,0.59619140625,12429.0,12020.0,16.5506643,0
441.18,298.806666666667,0.588623046875,12429.0,12020.0,16.5662871,0
438.4725,296.906666666667,0.549072265625,12429.0,12020.0,16.5886953,0
435.48,294.88,0.560302734375,12429.0,12020.0,16.6042993,0
433.3425,293.486666666667,0.562744140625,12429.0,12020.0,16.6042993,0
432.7725,293.106666666667,0.562744140625,12429.0,12020.0,16.6199658,0
430.7775,291.586666666667,0.5693359375,12429.0,12020.0,16.6355357,0
427.0725,288.8,0.579833984375,12429.0,12020.0,16.6511574,0
424.2225,286.266666666667,0.581787109375,12429.0,12020.0,16.6732851,0
420.5175,283.48,0.581787109375,12429.0,12020.0,16.6732851,0
419.805,282.973333333333,0.581787109375,12429.0,12020.0,16.6889149,0
417.3825,281.073333333333,0.581787109375,12429.0,12020.0,16.704534,0
413.6775,278.286666666667,0.581787109375,12491.0,12078.0,16.704534,0
413.1075,277.78,0.581787109375,12491.0,12078.0,16.7201639,0
410.685,276.006666666667,0.581787109375,12549.0,12133.0,16.7357853,0
408.69,274.74,0.581787109375,12549.0,12133.0,16.7514082,0
406.8375,273.98,0.576416015625,12549.0,12133.0,16.7514082,0
406.2675,273.6,0.574462890625,12549.0,12133.0,16.7735471,0
404.985,272.966666666667,0.566650390625,12549.0,12133.0,16.7892253,0
403.9875,272.586666666667,0.560302734375,12549.0,12133.0,16.7892253,0
403.7025,272.46,0.552978515625,12549.0,12133.0,16.8048086,0
402.42,271.953333333333,0.5283203125,12549.0,12133.0,16.8204208,0
400.425,271.573333333333,0.477783203125,12549.0,12133.0,16.8204208,0
