X,Y,Pressure,TiltX,TiltY,Time,Color
751.83,589.38,0.87255859375,13416.0,11177.0,6.6862488,0
751.83,589.38,0.87255859375,13416.0,11177.0,6.7018611,0
752.4,589.633333333333,0.87255859375,13416.0,11177.0,6.7071446,0
752.8275,589.633333333333,0.87255859375,13416.0,11177.0,6.7231069,0
754.11,589.886666666667,0.87255859375,13405.0,11220.0,6.7231069,0
754.11,589.886666666667,0.87255859375,13405.0,11220.0,6.7384439,0
754.8225,589.886666666667,0.87255859375,13405.0,11220.0,6.7384439,0
755.1075,589.886666666667,0.87255859375,13405.0,11220.0,6.7540222,0
756.105,589.886666666667,0.87255859375,13405.0,11220.0,6.7696339,0
757.1025,589.38,0.87255859375,13405.0,11220.0,6.7696339,0
757.245,589.253333333333,0.87255859375,13393.0,11266.0,6.7852632,0
758.1,588.366666666667,0.87060546875,13393.0,11266.0,6.7852632,0
758.385,587.986666666667,0.87060546875,13393.0,11266.0,6.8008884,0
759.525,585.58,0.87060546875,13393.0,11266.0,6.807403,0
759.6675,584.82,0.87255859375,13393.0,11266.0,6.807403,0
759.9525,583.933333333333,0.87255859375,13382.0,11307.0,6.8230311,0
760.665,581.146666666667,0.877685546875,13382.0,11307.0,6.8386538,0
761.3775,577.98,0.879638671875,13382.0,11307.0,6.8542786,0
761.52,574.56,0.884033203125,13382.0,11307.0,6.8699058,0
761.52,570.633333333333,0.884033203125,13382.0,11307.0,6.8855275,0
760.95,564.68,0.892822265625,13382.0,11307.0,6.8855275,0
760.95,563.286666666667,0.892822265625,13370.0,11349.0,6.907659,0
760.5225,559.613333333333,0.892822265625,13370.0,11349.0,6.9232961,0
759.3825,553.66,0.892822265625,13370.0,11349.0,6.9389215,0
757.9575,548.086666666667,0.892822265625,13370.0,11349.0,6.9389215,0
757.6725,546.82,0.892822265625,13370.0,11349.0,6.9546093,0
756.675,543.4,0.892822265625,13370.0,11349.0,6.9546093,0
756.39,542.133333333333,0.892822265625,13370.0,11349.0,6.970575,0
755.3925,538.713333333333,0.898681640625,13370.0,11349.0,6.970575,0
755.1075,537.573333333333,0.901611328125,13370.0,11349.0,6.9859291,0
754.11,534.28,0.904541015625,13370.0,11349.0,7.0014088,0
752.8275,530.1,0.904541015625,13370.0,11349.0,7.0014088,0
752.4,529.086666666667,0.906494140625,13370.0,11349.0,7.0236179,0
750.8325,523.386666666667,0.906494140625,13370.0,11349.0,7.0236179,0
750.405,522.246666666667,0.906494140625,13370.0,11349.0,7.0391844,0
749.6925,519.08,0.906494140625,13359.0,11389.0,7.0548077,0
749.265,515.026666666667,0.906494140625,13359.0,11389.0,7.0704262,0
748.8375,511.353333333333,0.906494140625,13359.0,11389.0,7.0704262,0
748.8375,510.466666666667,0.906494140625,13359.0,11389.0,7.0860432,0
748.695,507.426666666667,0.906494140625,13359.0,11389.0,7.0860432,0
748.695,506.793333333333,0.906494140625,13359.0,11389.0,7.1016634,0
748.41,504.006666666667,0.906494140625,13359.0,11389.0,7.108169,0
748.41,503.373333333333,0.906494140625,13359.0,11389.0,7.1238018,0
748.125,501.346666666667,0.906494140625,13359.0,11389.0,7.1394272,0
747.6975,499.446666666667,0.906494140625,13359.0,11389.0,7.1394272,0
747.6975,499.066666666667,0.906494140625,13359.0,11389.0,7.1550416,0
747.4125,498.56,0.906494140625,13359.0,11389.0,7.1708128,0
747.27,497.8,0.906494140625,13359.0,11389.0,7.1864316,0
747.27,497.546666666667,0.906494140625,13359.0,11389.0,7.2081455,0
747.27,497.166666666667,0.906494140625,13346.0,11431.0,7.2238625,0
747.4125,496.913333333333,0.906494140625,13346.0,11431.0,7.2238625,0
747.4125,496.913333333333,0.906494140625,13346.0,11431.0,7.2397199,0
747.4125,496.913333333333,0.906494140625,13346.0,11431.0,7.2553409,0
747.4125,496.66,0.906494140625,13346.0,11431.0,7.2553409,0
747.4125,496.66,0.906494140625,13346.0,11431.0,7.2707907,0
747.4125,496.406666666667,0.906494140625,13346.0,11431.0,7.2707907,0
747.4125,496.406666666667,0.906494140625,13346.0,11431.0,7.2862632,0
747.555,495.773333333333,0.906494140625,13346.0,11431.0,7.2862632,0
747.555,495.52,0.906494140625,13346.0,11431.0,7.3018807,0
747.555,494.76,0.906494140625,13346.0,11431.0,7.3240931,0
747.4125,493.62,0.90185546875,13346.0,11431.0,7.3240931,0
747.27,493.366666666667,0.898681640625,13346.0,11431.0,7.3396767,0
746.8425,492.606666666667,0.89111328125,13346.0,11431.0,7.3552868,0
745.9875,491.72,0.876708984375,13346.0,11431.0,7.3552868,0
745.845,491.466666666667,0.87255859375,13346.0,11431.0,7.3715959,0
744.99,490.833333333333,0.859375,13346.0,11431.0,7.3865409,0
744.8475,490.453333333333,0.853515625,13346.0,11431.0,7.3865409,0
744.2775,489.946666666667,0.8408203125,13346.0,11431.0,7.4093681,0
743.9925,488.553333333333,0.7861328125,13346.0,11431.0,7.4252908,0
744.8475,487.16,0.638427734375,13346.0,11431.0,7.4406325,0
