X,Y,Pressure,TiltX,TiltY,Time,Color
708.51,483.993333333333,0.643798828125,11319.0,10329.0,8.97562,0
704.235,487.16,0.652587890625,11319.0,10329.0,8.97562,0
702.81,488.426666666667,0.65673828125,11319.0,10329.0,8.9912286,0
698.9625,492.606666666667,0.670654296875,11319.0,10329.0,9.0068407,0
695.4,499.446666666667,0.670654296875,11319.0,10329.0,9.0068407,0
694.6875,501.22,0.670654296875,11319.0,10329.0,9.0289847,0
693.69,506.413333333333,0.672607421875,11319.0,10329.0,9.0446161,0
695.5425,518.446666666667,0.672607421875,11343.0,10279.0,9.0602469,0
697.8225,522.88,0.672607421875,11353.0,10256.0,9.0758731,0
702.3825,528.326666666667,0.672607421875,11372.0,10213.0,9.09149,0
705.8025,530.986666666667,0.672607421875,11382.0,10188.0,9.09149,0
706.515,531.493333333333,0.672607421875,11392.0,10164.0,9.1071064,0
708.3675,532.506666666667,0.672607421875,11402.0,10140.0,9.1227341,0
710.22,532.126666666667,0.672607421875,11361.0,10093.0,9.1292466,0
710.505,531.873333333333,0.672607421875,11312.0,10068.0,9.1448796,0
711.2175,529.466666666667,0.672607421875,11312.0,10068.0,9.1448796,0
711.36,528.453333333333,0.672607421875,11312.0,10068.0,9.1604975,0
711.2175,522.626666666667,0.672607421875,11312.0,10068.0,9.1761157,0
710.0775,514.266666666667,0.672607421875,11322.0,10042.0,9.1917433,0
707.7975,504.64,0.672607421875,11322.0,10042.0,9.1917433,0
707.2275,502.233333333333,0.672607421875,11322.0,10042.0,9.2073618,0
705.2325,495.52,0.672607421875,11322.0,10042.0,9.2073618,0
704.805,493.62,0.672607421875,11322.0,10042.0,9.2231344,0
703.38,489.186666666667,0.676513671875,11322.0,10042.0,9.2231344,0
703.095,488.173333333333,0.6796875,11322.0,10042.0,9.2451049,0
701.5275,485.006666666667,0.6962890625,11294.0,10113.0,9.26081,0
701.385,484.88,0.6962890625,11285.0,10137.0,9.26081,0
701.385,484.88,0.700439453125,11266.0,10180.0,9.26081,0
701.2425,485.26,0.700439453125,11254.0,10205.0,9.2761761,0
701.2425,487.16,0.700439453125,11244.0,10227.0,9.2761761,0
701.385,488.173333333333,0.700439453125,11244.0,10227.0,9.291648,0
702.0975,492.353333333333,0.698486328125,11244.0,10227.0,9.291648,0
702.525,494.126666666667,0.698486328125,11244.0,10227.0,9.3072843,0
703.665,499.953333333333,0.698486328125,11244.0,10227.0,9.3228962,0
706.23,507.426666666667,0.698486328125,11244.0,10227.0,9.3294149,0
707.655,510.973333333333,0.698486328125,11244.0,10227.0,9.3450493,0
710.79,516.293333333333,0.698486328125,11264.0,10183.0,9.3606672,0
713.355,519.333333333333,0.698486328125,11302.0,10095.0,9.3606672,0
713.925,519.713333333333,0.698486328125,11302.0,10095.0,9.3762913,0
715.635,520.346666666667,0.698486328125,11339.0,9997.0,9.3919138,0
717.2025,518.953333333333,0.6962890625,11370.0,9901.0,9.4075288,0
718.6275,513.0,0.6943359375,11370.0,9901.0,9.4296845,0
719.91,504.64,0.68701171875,11370.0,9901.0,9.4296845,0
720.195,501.853333333333,0.68408203125,11370.0,9901.0,9.4453183,0
721.1925,492.1,0.67333984375,11370.0,9901.0,9.4453183,0
721.335,490.073333333333,0.67138671875,11370.0,9901.0,9.4609404,0
721.62,485.64,0.66748046875,11345.0,9979.0,9.4766035,0
721.335,482.6,0.65576171875,11298.0,10105.0,9.4922312,0
720.3375,483.233333333333,0.64453125,11289.0,10127.0,9.5078124,0
719.34,485.386666666667,0.635986328125,11279.0,10149.0,9.5299868,0
718.0575,489.44,0.62841796875,11279.0,10149.0,9.5299868,0
717.7725,490.833333333333,0.62646484375,11279.0,10149.0,9.5612555,0
716.205,499.193333333333,0.603759765625,11279.0,10149.0,9.576877,0
715.35,506.793333333333,0.509765625,11279.0,10149.0,9.576877,0
715.35,508.06,0.4638671875,11279.0,10149.0,9.576877,0
750.2625,542.513333333333,0.35205078125,11364.0,10157.0,10.0464082,0
747.1275,537.066666666667,0.289794921875,11525.0,10102.0,10.1103931,0
745.9875,536.053333333333,0.3076171875,11525.0,10102.0,10.126015,0
743.1375,534.026666666667,0.3642578125,11525.0,10102.0,10.147011,0
739.575,533.013333333333,0.478271484375,11517.0,10126.0,10.1622872,0
736.725,533.393333333333,0.525390625,11499.0,10173.0,10.1622872,0
736.0125,533.773333333333,0.533935546875,11499.0,10173.0,10.1779196,0
734.0175,534.786666666667,0.557373046875,11499.0,10173.0,10.1935381,0
731.025,537.573333333333,0.5712890625,11499.0,10173.0,10.1935381,0
730.3125,538.333333333333,0.5712890625,11499.0,10173.0,10.2091518,0
727.1775,542.26,0.575439453125,11499.0,10173.0,10.2091518,0
726.465,543.653333333333,0.575439453125,11499.0,10173.0,10.224775,0
725.04,546.566666666667,0.575439453125,11499.0,10173.0,10.224775,0
724.47,548.086666666667,0.575439453125,11499.0,10173.0,10.2469711,0
722.3325,559.866666666667,0.575439453125,11596.0,10224.0,10.2625976,0
724.47,570.506666666667,0.57080078125,11596.0,10224.0,10.2782145,0
725.1825,572.406666666667,0.57080078125,11596.0,10224.0,10.2938405,0
734.3025,581.78,0.56640625,11596.0,10224.0,10.3094561,0
741.855,582.54,0.55615234375,11596.0,10224.0,10.3094561,0
743.9925,582.16,0.552490234375,11596.0,10224.0,10.3316033,0
750.405,579.88,0.540771484375,11596.0,10224.0,10.3472456,0
761.9475,571.52,0.541015625,11547.0,10198.0,10.36293,0
767.9325,564.426666666667,0.5302734375,11528.0,10248.0,10.3784826,0
772.2075,557.586666666667,0.5302734375,11362.0,10158.0,10.3784826,0
772.92,556.066666666667,0.5302734375,11362.0,10158.0,10.3941834,0
774.2025,551.886666666667,0.5302734375,11362.0,10158.0,10.4097308,0
774.06,546.693333333333,0.532470703125,11362.0,10158.0,10.4253535,0
771.21,541.88,0.536865234375,11314.0,10133.0,10.4477101,0
763.0875,536.686666666667,0.555419921875,11314.0,10133.0,10.4631677,0
756.675,535.673333333333,0.5625,11284.0,10202.0,10.4787878,0
748.2675,537.066666666667,0.58154296875,11284.0,10202.0,10.4787878,0
746.8425,537.7,0.5849609375,11284.0,10202.0,10.4944094,0
742.995,539.98,0.595947265625,11284.0,10202.0,10.4944094,0
741.855,541.12,0.600341796875,11284.0,10202.0,10.5100303,0
738.8625,545.046666666667,0.609130859375,11265.0,10244.0,10.5100303,0
738.15,546.693333333333,0.60498046875,11265.0,10244.0,10.5321585,0
735.87,554.42,0.598388671875,11265.0,10244.0,10.5321585,0
735.585,556.826666666667,0.598388671875,11265.0,10244.0,10.547791,0
736.155,567.72,0.60888671875,11265.0,10244.0,10.5634118,0
739.005,578.993333333333,0.611572265625,11265.0,10244.0,10.5790384,0
744.8475,590.013333333333,0.609619140625,11328.0,10098.0,10.5946603,0
750.2625,594.066666666667,0.609619140625,11365.0,9997.0,10.5946603,0
751.545,594.573333333333,0.606689453125,11365.0,9997.0,10.6103859,0
754.965,594.573333333333,0.604248046875,11387.0,9930.0,10.625892,0
758.5275,591.406666666667,0.602294921875,11401.0,9886.0,10.625892,0
759.24,590.013333333333,0.602294921875,11401.0,9886.0,10.6480552,0
761.0925,579.88,0.609375,11416.0,9834.0,10.6480552,0
761.0925,577.473333333333,0.61328125,11416.0,9834.0,10.6638686,0
760.665,568.86,0.6171875,11416.0,9834.0,10.6793349,0
758.5275,555.56,0.6123046875,11416.0,9834.0,10.6793349,0
757.6725,552.393333333333,0.609375,11410.0,9857.0,10.6949208,0
755.1075,544.413333333333,0.606689453125,11410.0,9857.0,10.7105301,0
751.26,538.333333333333,0.611083984375,11410.0,9857.0,10.7261528,0
747.84,536.813333333333,0.630615234375,11386.0,9935.0,10.7326717,0
746.985,536.813333333333,0.635498046875,11386.0,9935.0,10.7483093,0
744.135,539.346666666667,0.642333984375,11500.0,9985.0,10.7639327,0
742.71,543.4,0.642333984375,11500.0,9985.0,10.7639327,0
742.425,544.666666666667,0.642333984375,11500.0,9985.0,10.7795449,0
741.57,551.38,0.642333984375,11500.0,9985.0,10.7951658,0
741.1425,560.753333333333,0.6494140625,11500.0,9985.0,10.8107952,0
741.0,571.266666666667,0.669921875,11500.0,9985.0,10.8107952,0
741.0,573.8,0.671875,11500.0,9985.0,10.8329151,0
741.855,582.413333333333,0.674072265625,11507.0,9961.0,10.8329151,0
742.2825,584.186666666667,0.674072265625,11516.0,9933.0,10.8485519,0
744.2775,588.493333333333,0.677978515625,11550.0,9806.0,10.8485519,0
744.8475,589.0,0.679931640625,11557.0,9779.0,10.8641693,0
746.8425,589.38,0.67529296875,11568.0,9732.0,10.8797957,0
749.6925,586.466666666667,0.665283203125,11590.0,9618.0,10.8956165,0
753.255,578.36,0.660400390625,11542.0,9580.0,10.9111055,0
756.39,569.366666666667,0.660400390625,11542.0,9580.0,10.9266881,0
759.81,557.966666666667,0.660400390625,11542.0,9580.0,10.9332721,0
760.665,554.926666666667,0.656982421875,11542.0,9580.0,10.9489521,0
764.2275,539.6,0.647705078125,11508.0,9749.0,10.9645765,0
764.7975,529.593333333333,0.643310546875,11475.0,9877.0,10.9645765,0
764.5125,527.566666666667,0.643310546875,11464.0,9914.0,10.9801562,0
763.0875,523.386666666667,0.64111328125,11432.0,10014.0,10.9957686,0
759.6675,521.866666666667,0.64453125,11397.0,10111.0,11.0114043,0
754.8225,524.4,0.655029296875,11388.0,10135.0,11.0114043,0
753.3975,525.413333333333,0.65771484375,11388.0,10135.0,11.0270132,0
749.265,529.72,0.665771484375,11379.0,10157.0,11.0270132,0
747.9825,531.493333333333,0.66845703125,11379.0,10157.0,11.0335338,0
746.5575,533.52,0.671142578125,11379.0,10157.0,11.0491609,0
741.9975,542.766666666667,0.679931640625,11379.0,10157.0,11.0647834,0
738.72,551.886666666667,0.679931640625,11379.0,10157.0,11.0804126,0
737.1525,560.246666666667,0.679931640625,11379.0,10157.0,11.1116569,0
737.4375,565.566666666667,0.679931640625,11379.0,10157.0,11.1272769,0
741.9975,566.833333333333,0.5830078125,11388.0,10134.0,11.1337912,0
743.1375,565.946666666667,0.424560546875,11388.0,10134.0,11.1337912,0
818.235,579.88,0.576171875,11036.0,9740.0,11.7516064,0
817.8075,579.626666666667,0.605712890625,11036.0,9740.0,11.7516064,0
813.8175,579.246666666667,0.60888671875,11036.0,9740.0,11.7516064,0
813.8175,579.246666666667,0.606689453125,11036.0,9740.0,11.7824163,0
813.39,579.373333333333,0.60009765625,11036.0,9740.0,11.7986768,0
812.6775,579.373333333333,0.54638671875,11036.0,9740.0,11.8137913,0
810.825,579.12,0.54638671875,11036.0,9740.0,11.8137913,0
810.255,579.12,0.54638671875,11036.0,9740.0,11.8293205,0
808.26,579.246666666667,0.549072265625,11036.0,9740.0,11.8293205,0
807.5475,579.373333333333,0.55126953125,11036.0,9740.0,11.8358343,0
805.2675,580.513333333333,0.557861328125,11036.0,9740.0,11.8514691,0
803.5575,581.906666666667,0.557861328125,11036.0,9740.0,11.8670863,0
799.5675,585.58,0.56201171875,11036.0,9740.0,11.8670863,0
798.4275,586.72,0.56201171875,11036.0,9740.0,11.8827076,0
794.58,590.266666666667,0.5693359375,11036.0,9740.0,11.8983385,0
787.0275,598.626666666667,0.602783203125,11036.0,9740.0,11.8983385,0
785.8875,600.273333333333,0.60791015625,11036.0,9740.0,11.9139853,0
783.75,605.213333333333,0.62255859375,11036.0,9740.0,11.9139853,0
783.18,606.86,0.62451171875,11036.0,9740.0,11.9360934,0
782.325,611.673333333333,0.626953125,11036.0,9740.0,11.9517195,0
784.1775,618.513333333333,0.62890625,11036.0,9740.0,11.9673404,0
790.4475,623.073333333333,0.6259765625,11048.0,9700.0,11.9829621,0
797.43,624.72,0.61767578125,11065.0,9638.0,11.9829621,0
799.5675,624.72,0.61572265625,11073.0,9609.0,11.9985889,0
806.1225,623.96,0.609375,11093.0,9520.0,12.0142273,0
815.2425,620.92,0.60498046875,11093.0,9520.0,12.0142273,0
817.38,619.906666666667,0.60498046875,11093.0,9520.0,12.0363767,0
822.9375,616.486666666667,0.60205078125,10934.0,9477.0,12.0363767,0
825.93,613.953333333333,0.59716796875,10934.0,9477.0,12.0520801,0
830.3475,608.126666666667,0.59912109375,10934.0,9477.0,12.0679359,0
832.485,601.92,0.603759765625,10934.0,9477.0,12.0832532,0
831.915,595.84,0.620849609375,10934.0,9477.0,12.0832532,0
831.345,594.446666666667,0.62451171875,10930.0,9495.0,12.0989866,0
828.9225,589.506666666667,0.634765625,10930.0,9495.0,12.1146219,0
823.7925,583.3,0.63671875,10930.0,9495.0,12.1146219,0
822.0825,581.78,0.63671875,10930.0,9495.0,12.1301161,0
816.9525,578.74,0.63671875,10925.0,9515.0,12.1522617,0
806.835,577.853333333333,0.648681640625,10872.0,9705.0,12.1522617,0
805.2675,578.233333333333,0.65283203125,10909.0,9757.0,12.1678834,0
800.28,581.653333333333,0.656982421875,10883.0,9827.0,12.1835066,0
795.5775,587.606666666667,0.654296875,10883.0,9827.0,12.1991331,0
791.445,596.22,0.652099609375,10883.0,9827.0,12.2147552,0
788.7375,607.113333333333,0.6474609375,10935.0,9851.0,12.2147552,0
788.31,609.9,0.64501953125,10935.0,9851.0,12.2368908,0
788.595,621.173333333333,0.64501953125,10935.0,9851.0,12.2368908,0
789.735,626.366666666667,0.64501953125,10935.0,9851.0,12.2525287,0
793.5825,634.6,0.64501953125,10973.0,9744.0,12.2681496,0
798.7125,640.046666666667,0.642578125,10979.0,9727.0,12.2837597,0
804.27,642.706666666667,0.639892578125,10990.0,9690.0,12.2837597,0
805.8375,642.96,0.637451171875,10996.0,9672.0,12.2993837,0
809.115,642.833333333333,0.635498046875,10996.0,9672.0,12.2993837,0
810.54,642.453333333333,0.635498046875,10996.0,9672.0,12.3151819,0
815.955,638.906666666667,0.63330078125,11011.0,9615.0,12.3306513,0
820.3725,631.94,0.63330078125,10981.0,9522.0,12.3306513,0
821.2275,629.533333333333,0.63330078125,10990.0,9481.0,12.3528574,0
824.505,616.993333333333,0.63525390625,11001.0,9424.0,12.3528574,0
824.9325,614.333333333333,0.63525390625,11001.0,9424.0,12.3684713,0
825.5025,606.353333333333,0.63720703125,11001.0,9424.0,12.3684713,0
825.5025,603.946666666667,0.63720703125,11001.0,9424.0,12.3840754,0
825.075,598.373333333333,0.63720703125,10996.0,9449.0,12.3996621,0
823.65,593.433333333333,0.642333984375,10973.0,9556.0,12.4152743,0
821.2275,591.026666666667,0.652587890625,10962.0,9600.0,12.4309568,0
818.0925,589.886666666667,0.657470703125,10957.0,9618.0,12.4309568,0
817.095,589.76,0.6611328125,10957.0,9618.0,12.4374731,0
816.24,589.633333333333,0.6650390625,10957.0,9618.0,12.4533863,0
814.3875,589.633333333333,0.6728515625,10951.0,9639.0,12.4687308,0
811.68,589.633333333333,0.651611328125,10945.0,9658.0,12.4687308,0
810.825,589.76,0.6435546875,10938.0,9681.0,12.4843469,0
805.125,591.786666666667,0.6455078125,10906.0,9777.0,12.4999785,0
802.275,594.573333333333,0.6455078125,10900.0,9794.0,12.4999785,0
801.705,595.713333333333,0.6455078125,10900.0,9794.0,12.5156005,0
799.8525,601.666666666667,0.6435546875,10900.0,9794.0,12.5312112,0
799.425,607.493333333333,0.641357421875,10900.0,9794.0,12.553364,0
800.7075,619.526666666667,0.636962890625,10907.0,9776.0,12.553364,0
801.2775,621.553333333333,0.636962890625,10907.0,9776.0,12.5689914,0
804.27,628.773333333333,0.636962890625,10934.0,9694.0,12.5689914,0
805.2675,630.293333333333,0.636962890625,10942.0,9669.0,12.5846883,0
808.9725,633.966666666667,0.636962890625,10955.0,9624.0,12.5846883,0
810.255,634.853333333333,0.636962890625,10955.0,9624.0,12.6003751,0
814.6725,636.373333333333,0.634521484375,10955.0,9624.0,12.6003751,0
815.955,636.5,0.634521484375,10955.0,9624.0,12.6159524,0
819.945,635.486666666667,0.63232421875,10960.0,9605.0,12.631624,0
824.505,630.8,0.630126953125,10932.0,9489.0,12.6376291,0
825.645,629.026666666667,0.630126953125,10939.0,9455.0,12.6535276,0
829.7775,617.373333333333,0.630126953125,10950.0,9399.0,12.6689083,0
831.63,606.86,0.632080078125,10950.0,9399.0,12.6845086,0
831.4875,597.613333333333,0.632080078125,10943.0,9438.0,12.6845086,0
831.2025,595.713333333333,0.632080078125,10938.0,9460.0,12.7001361,0
829.92,591.28,0.632080078125,10929.0,9501.0,12.7157472,0
827.4975,588.366666666667,0.637939453125,10929.0,9501.0,12.7313681,0
824.3625,589.253333333333,0.654052734375,10910.0,9582.0,12.7378872,0
822.51,590.9,0.658203125,10899.0,9620.0,12.7535202,0
817.095,599.766666666667,0.669921875,10888.0,9659.0,12.7691417,0
812.3925,610.66,0.666259765625,10888.0,9659.0,12.7691417,0
811.395,613.446666666667,0.66357421875,10888.0,9659.0,12.7847597,0
808.6875,621.426666666667,0.66357421875,10888.0,9659.0,12.7847597,0
807.8325,623.706666666667,0.66162109375,10888.0,9659.0,12.8003812,0
805.695,630.42,0.66357421875,10917.0,9554.0,12.8003812,0
805.41,631.433333333333,0.66357421875,10922.0,9533.0,12.8160469,0
805.125,632.953333333333,0.66552734375,10922.0,9533.0,12.8320605,0
804.9825,633.333333333333,0.66552734375,10922.0,9533.0,12.8537066,0
806.1225,632.193333333333,0.5927734375,10936.0,9469.0,12.8537066,0
883.785,657.02,0.107177734375,11121.0,9282.0,13.3329926,0
882.36,655.5,0.174072265625,11088.0,9497.0,13.3553676,0
879.9375,652.46,0.296142578125,11062.0,9610.0,13.3553676,0
879.6525,651.826666666667,0.310791015625,11056.0,9633.0,13.3707552,0
877.515,649.8,0.358154296875,11056.0,9633.0,13.3707552,0
876.5175,649.166666666667,0.373779296875,11049.0,9661.0,13.3866646,0
873.9525,647.14,0.419921875,11043.0,9681.0,13.4021639,0
869.535,645.24,0.490478515625,11014.0,9774.0,13.4176737,0
865.26,645.113333333333,0.52783203125,11000.0,9815.0,13.4332431,0
861.84,646.126666666667,0.55029296875,10994.0,9833.0,13.4397639,0
859.1325,648.026666666667,0.56494140625,10994.0,9833.0,13.4554013,0
855.9975,652.586666666667,0.5712890625,10994.0,9833.0,13.4554013,0
855.4275,653.98,0.5712890625,10986.0,9853.0,13.4713129,0
854.43,658.92,0.5712890625,10970.0,9895.0,13.4713129,0
854.2875,660.82,0.5712890625,10970.0,9895.0,13.4866977,0
854.5725,666.266666666667,0.5712890625,10970.0,9895.0,13.4866977,0
855.0,668.04,0.5712890625,10970.0,9895.0,13.5022636,0
856.5675,672.98,0.5712890625,10970.0,9895.0,13.5178804,0
860.8425,678.426666666667,0.5712890625,10977.0,9877.0,13.5335039,0
866.5425,683.366666666667,0.573486328125,10977.0,9877.0,13.5335039,0
868.11,684.38,0.573486328125,10977.0,9877.0,13.5558365,0
877.6575,688.053333333333,0.573486328125,11018.0,9762.0,13.5712977,0
885.495,688.813333333333,0.580322265625,11003.0,9630.0,13.5712977,0
887.3475,688.56,0.580322265625,11012.0,9595.0,13.586904,0
894.045,685.773333333333,0.586181640625,10972.0,9525.0,13.6025284,0
898.7475,682.353333333333,0.57958984375,10972.0,9525.0,13.6181522,0
903.5925,674.626666666667,0.595458984375,10816.0,9480.0,13.6402807,0
905.16,665.506666666667,0.595458984375,10816.0,9480.0,13.6559173,0
901.8825,654.866666666667,0.59326171875,10779.0,9617.0,13.6715394,0
896.7525,648.406666666667,0.59130859375,10773.0,9637.0,13.6715394,0
895.3275,646.886666666667,0.59130859375,10764.0,9661.0,13.6871548,0
892.335,644.606666666667,0.59130859375,10758.0,9680.0,13.7027821,0
883.6425,642.326666666667,0.612060546875,10716.0,9789.0,13.7183962,0
875.805,643.34,0.627685546875,10702.0,9823.0,13.7183962,0
873.9525,644.1,0.630859375,10757.0,9851.0,13.734041,0
868.965,647.393333333333,0.6396484375,10749.0,9870.0,13.7405622,0
867.3975,648.786666666667,0.642333984375,10795.0,9894.0,13.7562048,0
860.7,657.653333333333,0.655517578125,10795.0,9894.0,13.7718788,0
856.2825,666.393333333333,0.666748046875,10795.0,9894.0,13.7718788,0
855.4275,668.546666666667,0.66943359375,10803.0,9876.0,13.7874636,0
853.86,674.246666666667,0.676513671875,10810.0,9860.0,13.7874636,0
853.575,675.893333333333,0.6787109375,10817.0,9844.0,13.8030675,0
853.7175,680.453333333333,0.680908203125,10830.0,9810.0,13.8030675,0
854.0025,681.846666666667,0.680908203125,10830.0,9810.0,13.818679,0
855.855,685.52,0.680908203125,10853.0,9750.0,13.834304,0
861.555,689.446666666667,0.682861328125,10903.0,9590.0,13.856573,0
868.5375,689.7,0.67822265625,10943.0,9414.0,13.8721809,0
875.0925,686.533333333333,0.6806640625,10956.0,9335.0,13.8721809,0
876.8025,685.266666666667,0.6806640625,10956.0,9335.0,13.887805,0
882.7875,678.933333333333,0.6806640625,10956.0,9335.0,13.9034254,0
887.0625,670.193333333333,0.67431640625,10956.0,9335.0,13.919047,0
889.9125,660.693333333333,0.66943359375,10953.0,9356.0,13.919047,0
890.34,658.413333333333,0.66943359375,10949.0,9381.0,13.9411721,0
891.195,649.673333333333,0.67138671875,10940.0,9431.0,13.956809,0
889.6275,641.44,0.6689453125,10912.0,9558.0,13.9724348,0
887.0625,639.286666666667,0.673095703125,10881.0,9665.0,13.9724348,0
886.35,638.906666666667,0.675048828125,10870.0,9701.0,13.9880508,0
884.2125,638.78,0.677978515625,10853.0,9750.0,14.0036883,0
877.9425,641.06,0.687744140625,10815.0,9847.0,14.0036883,0
876.5175,641.946666666667,0.690185546875,10805.0,9870.0,14.0195338,0
873.0975,645.746666666667,0.697509765625,10805.0,9870.0,14.0349207,0
869.25,652.586666666667,0.704345703125,10805.0,9870.0,14.0415095,0
868.5375,654.486666666667,0.704345703125,10805.0,9870.0,14.0571963,0
866.4,664.62,0.712158203125,10805.0,9870.0,14.0571963,0
866.2575,666.52,0.712158203125,10812.0,9854.0,14.0727922,0
866.5425,671.713333333333,0.714111328125,10845.0,9771.0,14.0727922,0
866.8275,673.106666666667,0.714111328125,10856.0,9741.0,14.0883842,0
868.68,676.526666666667,0.716064453125,10872.0,9695.0,14.0883842,0
869.535,677.54,0.716064453125,10872.0,9695.0,14.1040118,0
872.67,679.82,0.716064453125,10872.0,9695.0,14.1040118,0
873.9525,680.453333333333,0.716064453125,10872.0,9695.0,14.1196285,0
877.8,681.466666666667,0.7080078125,10890.0,9637.0,14.1352905,0
884.355,680.58,0.69189453125,10856.0,9559.0,14.1574446,0
889.77,676.4,0.675537109375,10865.0,9525.0,14.1886838,0
893.475,671.206666666667,0.653564453125,10885.0,9435.0,14.1886838,0
894.4725,669.686666666667,0.647216796875,10888.0,9416.0,14.2043011,0
897.465,661.073333333333,0.602294921875,10884.0,9436.0,14.2043011,0
897.465,659.933333333333,0.59375,10879.0,9463.0,14.2199333,0
895.185,655.12,0.56591796875,10845.0,9598.0,14.235553,0
892.4775,653.853333333333,0.55517578125,10845.0,9598.0,14.235553,0
891.3375,653.726666666667,0.55322265625,10845.0,9598.0,14.2576954,0
883.9275,655.5,0.54931640625,10804.0,9727.0,14.2733435,0
878.94,658.92,0.58447265625,10780.0,9788.0,14.2889415,0
875.52,664.113333333333,0.617919921875,10780.0,9788.0,14.3049339,0
874.2375,670.7,0.619873046875,10780.0,9788.0,14.3049339,0
874.095,672.346666666667,0.619873046875,10780.0,9788.0,14.3204894,0
874.5225,676.906666666667,0.619873046875,10787.0,9770.0,14.3426668,0
876.66,681.34,0.616943359375,10787.0,9770.0,14.3583039,0
879.225,683.366666666667,0.592529296875,10801.0,9734.0,14.3739166,0
956.175,705.533333333333,0.26025390625,10528.0,9404.0,14.774886,0
947.1975,704.9,0.45703125,10979.0,9897.0,14.8438695,0
946.77,704.646666666667,0.485107421875,10979.0,9897.0,14.8595391,0
945.4875,704.266666666667,0.485107421875,10979.0,9897.0,14.8595391,0
945.2025,704.14,0.47607421875,10979.0,9897.0,14.8753987,0
942.78,702.746666666667,0.430419921875,10979.0,9897.0,14.8753987,0
942.3525,702.62,0.4326171875,10979.0,9897.0,14.890812,0
940.6425,702.113333333333,0.443359375,10972.0,9915.0,14.890812,0
939.93,702.113333333333,0.44921875,10964.0,9935.0,14.906384,0
937.935,701.733333333333,0.468994140625,10956.0,9952.0,14.906384,0
937.2225,701.733333333333,0.47900390625,10956.0,9952.0,14.9219921,0
935.085,701.606666666667,0.51171875,10931.0,10010.0,14.9219921,0
934.3725,701.606666666667,0.52197265625,10931.0,10010.0,14.9376117,0
932.235,701.86,0.552001953125,10931.0,10010.0,14.9597578,0
928.6725,702.873333333333,0.57470703125,10931.0,10010.0,14.9795214,0
926.535,704.266666666667,0.5791015625,10931.0,10010.0,14.9860934,0
925.11,706.166666666667,0.583251953125,10931.0,10010.0,15.0017192,0
923.115,711.866666666667,0.593505859375,10931.0,10010.0,15.0017192,0
922.6875,713.513333333333,0.59619140625,10939.0,9991.0,15.0173463,0
922.6875,718.453333333333,0.602783203125,10939.0,9991.0,15.0330127,0
923.5425,725.673333333333,0.609130859375,10948.0,9971.0,15.0596677,0
928.3875,735.426666666667,0.61376953125,11016.0,9797.0,15.0596677,0
929.1,736.313333333333,0.61376953125,11025.0,9772.0,15.0752908,0
931.8075,738.086666666667,0.61572265625,11032.0,9750.0,15.0752908,0
932.805,738.466666666667,0.61572265625,11032.0,9750.0,15.0925168,0
937.08,738.466666666667,0.61376953125,11032.0,9750.0,15.0925168,0
938.3625,738.213333333333,0.611572265625,11032.0,9750.0,15.10829,0
942.3525,736.06,0.609375,11038.0,9730.0,15.10829,0
943.7775,735.046666666667,0.609375,11045.0,9707.0,15.1238066,0
948.0525,731.12,0.607421875,11045.0,9707.0,15.1238066,0
949.335,729.473333333333,0.607421875,11051.0,9687.0,15.1393934,0
953.04,724.026666666667,0.60498046875,11051.0,9687.0,15.1444168,0
954.18,722.126666666667,0.60302734375,10999.0,9668.0,15.1600583,0
958.8825,711.486666666667,0.59423828125,10999.0,9668.0,15.1757385,0
960.8775,703.633333333333,0.58251953125,10979.0,9734.0,15.1757385,0
961.02,702.113333333333,0.58056640625,10970.0,9760.0,15.1916305,0
960.8775,698.313333333333,0.57470703125,10940.0,9844.0,15.1916305,0
960.5925,697.426666666667,0.57470703125,10928.0,9875.0,15.2069347,0
959.31,695.78,0.57666015625,10891.0,9961.0,15.2225322,0
956.175,695.273333333333,0.586181640625,10846.0,10053.0,15.2225322,0
955.1775,695.526666666667,0.588623046875,10846.0,10053.0,15.2381543,0
951.7575,696.793333333333,0.595947265625,10838.0,10070.0,15.2381543,0
950.3325,697.426666666667,0.59814453125,10828.0,10087.0,15.2602867,0
942.78,702.62,0.610107421875,10828.0,10087.0,15.2759062,0
935.7975,710.726666666667,0.62548828125,10828.0,10087.0,15.2915364,0
933.09,715.54,0.64013671875,10848.0,10049.0,15.2915364,0
932.52,716.933333333333,0.64599609375,10857.0,10033.0,15.3071554,0
931.2375,721.366666666667,0.66943359375,10857.0,10033.0,15.32302,0
932.52,724.913333333333,0.686767578125,10857.0,10033.0,15.32302,0
933.2325,725.42,0.686767578125,10865.0,10016.0,15.3449279,0
935.7975,726.56,0.686767578125,10882.0,9981.0,15.3449279,0
936.9375,726.94,0.684326171875,10882.0,9981.0,15.3605656,0
943.7775,727.953333333333,0.68212890625,10913.0,9912.0,15.3761814,0
948.195,727.7,0.68408203125,10935.0,9857.0,15.3761814,0
949.62,727.573333333333,0.68408203125,10935.0,9857.0,15.3918021,0
954.8925,726.053333333333,0.676513671875,10827.0,9806.0,15.3918021,0
956.175,725.546666666667,0.673095703125,10827.0,9806.0,15.4074313,0
959.88,723.266666666667,0.66015625,10827.0,9806.0,15.4234458,0
962.5875,721.366666666667,0.650390625,10827.0,9806.0,15.4386683,0
963.7275,720.353333333333,0.6435546875,10827.0,9806.0,15.4386683,0
