X,Y,Pressure,TiltX,TiltY,Time,Color
803.8425,447.513333333333,0.58935546875,12391.0,12320.0,5.4971141,0
814.3875,455.366666666667,0.58935546875,12391.0,12320.0,5.4971141,0
816.9525,457.393333333333,0.58935546875,12391.0,12320.0,5.5127389,0
824.505,462.84,0.599365234375,12391.0,12320.0,5.5283567,0
837.045,472.466666666667,0.598388671875,12391.0,12320.0,5.5504968,0
846.3075,480.446666666667,0.594482421875,12391.0,12320.0,5.5661351,0
858.135,490.58,0.611083984375,12391.0,12320.0,5.5817479,0
868.965,500.84,0.598388671875,12391.0,12320.0,5.5973735,0
877.9425,508.566666666667,0.60888671875,12391.0,12320.0,5.6130023,0
887.9175,518.953333333333,0.597412109375,12391.0,12320.0,5.6130023,0
889.9125,521.106666666667,0.597412109375,12391.0,12320.0,5.6286234,0
896.04,527.186666666667,0.597412109375,12391.0,12320.0,5.6507582,0
903.45,535.293333333333,0.597412109375,12391.0,12320.0,5.666405,0
913.5675,546.82,0.599365234375,12391.0,12320.0,5.6820218,0
915.2775,548.593333333333,0.602783203125,12391.0,12320.0,5.6891504,0
920.6925,553.533333333333,0.609619140625,12391.0,12320.0,5.6933197,0
924.1125,556.826666666667,0.606689453125,12391.0,12320.0,5.7089515,0
932.0925,564.68,0.5947265625,12367.0,12345.0,5.7089515,0
933.5175,566.2,0.59228515625,12367.0,12345.0,5.7407929,0
939.075,571.773333333333,0.570556640625,12367.0,12345.0,5.766747,0
949.4775,581.906666666667,0.345458984375,12343.0,12369.0,5.766747,0
656.4975,265.873333333333,0.1025390625,11941.0,12461.0,6.6701011,0
658.4925,267.393333333333,0.18701171875,11941.0,12461.0,6.6701011,0
658.635,267.773333333333,0.2021484375,11941.0,12461.0,6.6853496,0
658.635,269.293333333333,0.243408203125,11941.0,12461.0,6.7012337,0
658.065,271.066666666667,0.29443359375,11941.0,12461.0,6.7168547,0
657.0675,273.346666666667,0.305908203125,11941.0,12461.0,6.7324815,0
655.5,276.006666666667,0.3330078125,11941.0,12461.0,6.754192,0
653.79,279.3,0.358642578125,11941.0,12461.0,6.754192,0
653.3625,280.313333333333,0.358642578125,11941.0,12461.0,6.754192,0
652.2225,282.213333333333,0.360595703125,11941.0,12461.0,6.7698283,0
651.3675,284.113333333333,0.36376953125,11941.0,12461.0,6.7698283,0
650.7975,285.126666666667,0.366455078125,11941.0,12461.0,6.785457,0
648.8025,289.18,0.37890625,11941.0,12461.0,6.785457,0
648.375,290.066666666667,0.3828125,11941.0,12461.0,6.801071,0
646.8075,292.98,0.39453125,11941.0,12461.0,6.8168915,0
644.67,296.78,0.41259765625,11941.0,12461.0,6.8168915,0
644.1,297.793333333333,0.41796875,11941.0,12461.0,6.8323078,0
642.5325,300.833333333333,0.427978515625,11941.0,12461.0,6.8545423,0
639.9675,305.266666666667,0.435791015625,11941.0,12461.0,6.8701832,0
636.405,312.866666666667,0.451416015625,11941.0,12461.0,6.8701832,0
635.835,314.26,0.451416015625,11941.0,12461.0,6.8859454,0
633.84,318.313333333333,0.451416015625,11941.0,12461.0,6.8859454,0
633.27,319.706666666667,0.451416015625,11941.0,12461.0,6.9014602,0
631.56,323.76,0.451416015625,11941.0,12461.0,6.9170344,0
629.1375,329.08,0.451416015625,11941.0,12461.0,6.9326555,0
626.2875,334.906666666667,0.451416015625,11941.0,12461.0,6.9482917,0
624.0075,339.466666666667,0.451416015625,11941.0,12461.0,6.9704345,0
619.875,345.926666666667,0.451416015625,11941.0,12461.0,7.0022854,0
617.31,349.98,0.4443359375,11941.0,12461.0,7.0022854,0
550.05,277.653333333333,0.076416015625,11955.0,11959.0,7.772719,0
549.3375,277.653333333333,0.076416015625,11955.0,11959.0,7.772719,0
543.6375,282.34,0.087890625,12178.0,12469.0,7.9042471,0
543.3525,283.733333333333,0.092529296875,12178.0,12469.0,7.9201446,0
543.0675,284.746666666667,0.163330078125,12178.0,12469.0,7.9201446,0
542.925,285.126666666667,0.1728515625,12178.0,12469.0,7.9356736,0
542.64,286.013333333333,0.1953125,12178.0,12469.0,7.9514502,0
542.355,287.026666666667,0.2236328125,12178.0,12469.0,7.9574573,0
542.355,287.786666666667,0.2373046875,12178.0,12469.0,7.9734624,0
542.2125,288.8,0.260986328125,12178.0,12469.0,7.9734624,0
542.2125,289.18,0.265625,12178.0,12469.0,7.9888678,0
542.2125,290.32,0.275146484375,12178.0,12469.0,7.9888678,0
542.2125,290.573333333333,0.27734375,12178.0,12469.0,8.0043399,0
542.2125,291.713333333333,0.283447265625,12178.0,12469.0,8.019962,0
542.07,292.98,0.289306640625,12178.0,12469.0,8.0355781,0
542.07,294.373333333333,0.296142578125,12178.0,12469.0,8.0355781,0
541.9275,294.753333333333,0.296142578125,12178.0,12469.0,8.0511965,0
542.07,296.02,0.298095703125,12178.0,12469.0,8.0511965,0
542.07,296.4,0.300048828125,12178.0,12469.0,8.0733362,0
542.07,297.54,0.302001953125,12178.0,12469.0,8.0889641,0
542.07,298.173333333333,0.302001953125,12178.0,12469.0,8.0889641,0
542.2125,298.3,0.302001953125,12178.0,12469.0,8.1045796,0
542.355,298.68,0.303955078125,12178.0,12469.0,8.1358964,0
542.64,298.806666666667,0.303955078125,12178.0,12469.0,8.1514576,0
542.64,298.806666666667,0.294677734375,12178.0,12469.0,8.1514576,0
542.925,298.68,0.2646484375,12178.0,12469.0,8.1579748,0
647.805,334.653333333333,0.177001953125,11751.0,12131.0,9.0085105,0
647.805,334.653333333333,0.197021484375,11751.0,12131.0,9.0085105,0
647.805,334.653333333333,0.201904296875,11751.0,12131.0,9.0238889,0
647.6625,334.906666666667,0.219482421875,11751.0,12131.0,9.0393811,0
647.3775,335.54,0.245849609375,11751.0,12131.0,9.0551098,0
647.235,336.553333333333,0.272705078125,11751.0,12131.0,9.07777,0
647.52,338.833333333333,0.30712890625,11751.0,12131.0,9.0932571,0
647.9475,340.606666666667,0.322265625,11751.0,12131.0,9.1088782,0
648.5175,343.9,0.345703125,11751.0,12131.0,9.1244999,0
648.8025,346.306666666667,0.36474609375,11751.0,12131.0,9.1401205,0
648.945,348.08,0.3837890625,11751.0,12131.0,9.1401205,0
649.0875,348.586666666667,0.3916015625,11751.0,12131.0,9.1557476,0
649.23,350.36,0.413818359375,11751.0,12131.0,9.1778975,0
649.0875,354.16,0.451171875,11751.0,12131.0,9.1778975,0
649.23,354.793333333333,0.457275390625,11751.0,12131.0,9.1935191,0
649.0875,356.566666666667,0.474365234375,11751.0,12131.0,9.2091465,0
648.66,359.733333333333,0.49951171875,11751.0,12131.0,9.2247575,0
648.5175,360.366666666667,0.50341796875,11751.0,12131.0,9.240377,0
647.805,365.053333333333,0.52734375,11751.0,12131.0,9.240377,0
647.6625,365.813333333333,0.531005859375,11751.0,12131.0,9.2625443,0
647.0925,368.22,0.5419921875,11751.0,12131.0,9.2781867,0
645.9525,373.54,0.563232421875,11751.0,12131.0,9.2938692,0
644.8125,377.213333333333,0.574462890625,11751.0,12131.0,9.2938692,0
644.5275,378.1,0.577392578125,11751.0,12131.0,9.3094321,0
643.815,381.013333333333,0.584228515625,11751.0,12131.0,9.3094321,0
643.3875,382.026666666667,0.586181640625,11751.0,12131.0,9.3250999,0
642.5325,385.193333333333,0.592041015625,11751.0,12131.0,9.3406612,0
641.1075,389.373333333333,0.598388671875,11751.0,12131.0,9.3406612,0
640.68,390.513333333333,0.598388671875,11751.0,12131.0,9.3562831,0
639.255,395.326666666667,0.60302734375,11751.0,12131.0,9.3784784,0
637.26,401.786666666667,0.605224609375,11751.0,12131.0,9.3784784,0
636.69,403.053333333333,0.609130859375,11751.0,12131.0,9.3940397,0
635.1225,407.233333333333,0.617431640625,11751.0,12131.0,9.3940397,0
634.695,408.5,0.617431640625,11751.0,12131.0,9.4096598,0
632.5575,414.453333333333,0.617431640625,11751.0,12131.0,9.4096598,0
632.13,415.973333333333,0.617431640625,11751.0,12131.0,9.4252887,0
631.1325,418.633333333333,0.617431640625,11751.0,12131.0,9.4252887,0
630.705,419.9,0.61962890625,11751.0,12131.0,9.4409153,0
628.995,425.22,0.62451171875,11751.0,12131.0,9.4630289,0
626.715,432.313333333333,0.62890625,11751.0,12131.0,9.4786671,0
624.0075,440.293333333333,0.631103515625,11705.0,12081.0,9.4786671,0
623.58,441.56,0.631103515625,11654.0,12025.0,9.4942888,0
621.87,445.613333333333,0.633056640625,11654.0,12025.0,9.4942888,0
621.3,446.88,0.635009765625,11654.0,12025.0,9.5098984,0
619.4475,450.806666666667,0.636962890625,11654.0,12025.0,9.5098984,0
618.8775,452.2,0.636962890625,11654.0,12025.0,9.5255205,0
617.025,456.126666666667,0.640869140625,11654.0,12025.0,9.5415248,0
614.6025,461.446666666667,0.646728515625,11654.0,12025.0,9.5567629,0
612.18,466.893333333333,0.64892578125,11654.0,12025.0,9.5790027,0
608.475,475.633333333333,0.651123046875,11654.0,12025.0,9.5946012,0
605.91,481.586666666667,0.651123046875,11654.0,12025.0,9.6101817,0
603.2025,487.16,0.653076171875,11654.0,12025.0,9.6257945,0
600.0675,493.113333333333,0.653076171875,11654.0,12025.0,9.6414223,0
596.6475,499.32,0.653076171875,11654.0,12025.0,9.6570438,0
593.085,505.273333333333,0.655029296875,11654.0,12025.0,9.6635567,0
591.5175,508.313333333333,0.655029296875,11654.0,12025.0,9.6791877,0
588.24,514.646666666667,0.655029296875,11654.0,12025.0,9.6791877,0
587.5275,516.293333333333,0.655029296875,11654.0,12025.0,9.6948298,0
585.2475,521.233333333333,0.655029296875,11654.0,12025.0,9.710431,0
580.9725,530.226666666667,0.656982421875,11706.0,11981.0,9.710431,0
580.1175,531.873333333333,0.656982421875,11706.0,11981.0,9.7260553,0
578.55,534.913333333333,0.658935546875,11729.0,11962.0,9.7416799,0
575.8425,541.12,0.660888671875,11729.0,11962.0,9.7638185,0
573.705,546.82,0.660888671875,11773.0,11923.0,9.7861998,0
570.7125,555.686666666667,0.6728515625,11817.0,11882.0,9.8060467,0
568.4325,564.046666666667,0.6689453125,11817.0,11882.0,9.8060467,0
567.8625,565.566666666667,0.665771484375,11817.0,11882.0,9.8216916,0
566.295,570.253333333333,0.662841796875,11817.0,11882.0,9.8372913,0
564.015,576.713333333333,0.662841796875,11817.0,11882.0,9.8529115,0
560.7375,585.833333333333,0.662841796875,11817.0,11882.0,9.864021,0
558.885,591.28,0.662841796875,11817.0,11882.0,9.8796977,0
556.035,598.5,0.662841796875,11817.0,11882.0,9.8796977,0
555.3225,600.273333333333,0.662841796875,11817.0,11882.0,9.8974967,0
553.3275,605.466666666667,0.662841796875,11817.0,11882.0,9.9131329,0
550.1925,613.066666666667,0.662841796875,11817.0,11882.0,9.9287482,0
547.6275,619.653333333333,0.664794921875,11817.0,11882.0,9.9443778,0
546.06,624.593333333333,0.666748046875,11817.0,11882.0,9.9640498,0
544.4925,629.533333333333,0.666748046875,11817.0,11882.0,9.9640498,0
544.2075,630.8,0.666748046875,11817.0,11882.0,9.9796777,0
543.21,634.6,0.666748046875,11817.0,11882.0,9.9796777,0
542.7825,635.74,0.668701171875,11817.0,11882.0,9.9953128,0
541.3575,641.06,0.668701171875,11817.0,11882.0,10.0109205,0
539.6475,646.506666666667,0.668701171875,11817.0,11882.0,10.0109205,0
539.22,647.773333333333,0.668701171875,11817.0,11882.0,10.0265534,0
537.3675,652.713333333333,0.670654296875,11817.0,11882.0,10.0265534,0
537.0825,653.98,0.670654296875,11817.0,11882.0,10.0421741,0
535.6575,657.653333333333,0.670654296875,11840.0,11859.0,10.0577938,0
535.23,658.92,0.672607421875,11863.0,11836.0,10.0577938,0
534.375,661.453333333333,0.672607421875,11885.0,11814.0,10.0643139,0
533.3775,663.986666666667,0.672607421875,11905.0,11792.0,10.0799538,0
531.0975,670.573333333333,0.672607421875,11905.0,11792.0,10.0955757,0
529.53,674.373333333333,0.672607421875,11905.0,11792.0,10.0955757,0
529.1025,675.64,0.672607421875,11925.0,11770.0,10.1112609,0
527.25,680.706666666667,0.677001953125,11946.0,11747.0,10.1112609,0
526.8225,681.973333333333,0.677001953125,11946.0,11747.0,10.1268183,0
525.3975,685.773333333333,0.677001953125,11946.0,11747.0,10.1428267,0
523.6875,690.586666666667,0.677001953125,11946.0,11747.0,10.1428267,0
523.1175,691.853333333333,0.677001953125,11946.0,11747.0,10.1583945,0
521.835,695.4,0.678955078125,11946.0,11747.0,10.1583945,0
521.4075,696.54,0.678955078125,11946.0,11747.0,10.1800851,0
519.27,702.113333333333,0.680908203125,11946.0,11747.0,10.1956759,0
517.7025,706.8,0.682861328125,11946.0,11747.0,10.1956759,0
517.275,707.94,0.682861328125,11946.0,11747.0,10.2112944,0
515.9925,711.486666666667,0.684814453125,11946.0,11747.0,10.2269073,0
514.5675,715.793333333333,0.684814453125,11966.0,11724.0,10.2425344,0
513.0,719.72,0.684814453125,12006.0,11677.0,10.2425344,0
512.5725,720.606666666667,0.686767578125,12025.0,11653.0,10.2581636,0
511.1475,724.28,0.686767578125,12082.0,11579.0,10.2803192,0
509.295,728.713333333333,0.686767578125,12082.0,11579.0,10.2959303,0
507.585,733.02,0.686767578125,12082.0,11579.0,10.3115627,0
506.16,737.58,0.686767578125,12082.0,11579.0,10.3271839,0
504.735,741.0,0.688720703125,12082.0,11579.0,10.342803,0
504.45,741.76,0.688720703125,12082.0,11579.0,10.342803,0
503.7375,743.28,0.688720703125,12082.0,11579.0,10.3584269,0
502.0275,747.08,0.688720703125,12120.0,11526.0,10.3649488,0
501.315,748.6,0.690673828125,12120.0,11526.0,10.3805904,0
500.175,751.26,0.690673828125,12170.0,11570.0,10.3962076,0
499.4625,753.033333333333,0.690673828125,12216.0,11611.0,10.411835,0
498.465,755.186666666667,0.68798828125,12216.0,11611.0,10.4430666,0
498.18,755.82,0.669921875,12216.0,11611.0,10.4550979,0
498.0375,756.073333333333,0.6611328125,12216.0,11611.0,10.4652972,0
