X,Y,Pressure,TiltX,TiltY,Time,Color
793.155,323.76,0.223388671875,10570.0,10528.0,10.5602243,0
793.155,323.76,0.231689453125,10570.0,10528.0,10.5602243,0
793.155,323.76,0.2294921875,10570.0,10528.0,10.5756951,0
793.155,323.76,0.2294921875,10570.0,10528.0,10.5913289,0
793.725,322.873333333333,0.236572265625,10570.0,10528.0,10.6069449,0
794.295,322.113333333333,0.251953125,10570.0,10528.0,10.6290947,0
794.865,321.226666666667,0.29638671875,10570.0,10528.0,10.6447218,0
795.0075,320.72,0.32080078125,10570.0,10528.0,10.6606043,0
795.0075,320.72,0.360107421875,10570.0,10528.0,10.6606043,0
794.865,320.466666666667,0.365234375,10570.0,10528.0,10.6762327,0
794.7225,320.086666666667,0.378662109375,10570.0,10528.0,10.6762327,0
794.7225,320.086666666667,0.38818359375,10570.0,10528.0,10.6918489,0
794.295,319.58,0.420166015625,10570.0,10528.0,10.7137137,0
793.155,319.2,0.435546875,10557.0,10542.0,10.7293784,0
791.0175,318.566666666667,0.4912109375,10528.0,10570.0,10.7451452,0
789.165,318.06,0.5087890625,10528.0,10570.0,10.7451452,0
788.7375,317.933333333333,0.514404296875,10528.0,10570.0,10.7606015,0
787.17,317.806666666667,0.529541015625,10528.0,10570.0,10.7764199,0
785.175,317.3,0.54931640625,10528.0,10570.0,10.7918441,0
783.0375,316.92,0.57177734375,10528.0,10570.0,10.7918441,0
782.4675,316.666666666667,0.57763671875,10528.0,10570.0,10.8074533,0
780.9,316.033333333333,0.59375,10528.0,10570.0,10.8074533,0
780.4725,315.906666666667,0.598876953125,10528.0,10570.0,10.8299476,0
777.9075,314.513333333333,0.622802734375,10528.0,10570.0,10.8299476,0
777.48,314.133333333333,0.625732421875,10528.0,10570.0,10.8452579,0
776.055,313.5,0.634033203125,10528.0,10570.0,10.8452579,0
775.485,313.246666666667,0.635986328125,10528.0,10570.0,10.8608278,0
774.2025,312.486666666667,0.640869140625,10528.0,10570.0,10.8608278,0
773.775,312.233333333333,0.640869140625,10528.0,10570.0,10.8764666,0
772.92,311.6,0.645751953125,10528.0,10570.0,10.892073,0
771.6375,310.46,0.649658203125,10514.0,10583.0,10.907701,0
770.925,309.826666666667,0.655517578125,10487.0,10609.0,10.907701,0
770.925,309.826666666667,0.65966796875,10487.0,10609.0,10.9298523,0
770.64,309.446666666667,0.6689453125,10455.0,10637.0,10.9454736,0
770.355,309.193333333333,0.661865234375,10455.0,10637.0,10.9610989,0
769.9275,308.94,0.661865234375,10455.0,10637.0,10.9769591,0
769.785,308.813333333333,0.661865234375,10455.0,10637.0,10.9925573,0
769.215,308.56,0.661865234375,10455.0,10637.0,11.0141477,0
768.7875,308.306666666667,0.661865234375,10455.0,10637.0,11.029856,0
767.22,307.673333333333,0.673828125,10455.0,10637.0,11.029856,0
766.935,307.546666666667,0.67724609375,10455.0,10637.0,11.0454122,0
766.2225,307.546666666667,0.6806640625,10440.0,10649.0,11.0612802,0
765.51,307.42,0.6806640625,10440.0,10649.0,11.0770237,0
764.7975,307.546666666667,0.684814453125,10440.0,10649.0,11.0770237,0
764.7975,307.546666666667,0.684814453125,10440.0,10649.0,11.0923197,0
764.5125,307.42,0.686767578125,10440.0,10649.0,11.1078946,0
763.9425,307.42,0.688720703125,10440.0,10649.0,11.1078946,0
763.8,307.546666666667,0.688720703125,10440.0,10649.0,11.1303716,0
762.945,307.293333333333,0.694580078125,10440.0,10649.0,11.1457484,0
762.5175,307.42,0.696533203125,10440.0,10649.0,11.1613299,0
761.6625,307.42,0.696533203125,10440.0,10649.0,11.176944,0
761.0925,307.673333333333,0.696533203125,10440.0,10649.0,11.1928186,0
759.6675,308.18,0.702392578125,10440.0,10649.0,11.1928186,0
759.3825,308.306666666667,0.702392578125,10440.0,10649.0,11.2146911,0
758.67,308.56,0.706298828125,10440.0,10649.0,11.2303206,0
757.245,309.193333333333,0.71044921875,10440.0,10649.0,11.2459405,0
756.2475,309.826666666667,0.712646484375,10440.0,10649.0,11.2459405,0
755.9625,310.08,0.712646484375,10440.0,10649.0,11.2615714,0
755.25,310.46,0.714599609375,10440.0,10649.0,11.2615714,0
754.965,310.713333333333,0.714599609375,10440.0,10649.0,11.2771925,0
753.825,311.093333333333,0.714599609375,10440.0,10649.0,11.2930684,0
753.255,311.473333333333,0.73583984375,10440.0,10649.0,11.3147129,0
752.685,311.726666666667,0.7216796875,10440.0,10649.0,11.3305957,0
752.4,311.6,0.7216796875,10440.0,10649.0,11.3305957,0
752.4,311.6,0.7216796875,10440.0,10649.0,11.346004,0
752.4,311.6,0.7216796875,10440.0,10649.0,11.346004,0
752.4,311.6,0.7216796875,10440.0,10649.0,11.3616772,0
752.4,311.6,0.7216796875,10440.0,10649.0,11.3616772,0
752.4,311.6,0.7216796875,10440.0,10649.0,11.3776306,0
752.4,311.6,0.7236328125,10440.0,10649.0,11.3776306,0
752.4,311.6,0.7236328125,10440.0,10649.0,11.3928784,0
752.4,311.6,0.7236328125,10440.0,10649.0,11.4149805,0
752.97,310.84,0.7255859375,10440.0,10649.0,11.4149805,0
752.97,310.84,0.7255859375,10440.0,10649.0,11.4306588,0
754.11,309.446666666667,0.7255859375,10440.0,10649.0,11.4463914,0
755.25,308.56,0.7255859375,10440.0,10649.0,11.461853,0
756.2475,307.546666666667,0.7255859375,10440.0,10649.0,11.4774838,0
757.3875,306.913333333333,0.7255859375,10440.0,10649.0,11.4931066,0
758.67,305.9,0.7255859375,10440.0,10649.0,11.5152478,0
759.525,305.393333333333,0.7255859375,10440.0,10649.0,11.5308882,0
759.9525,305.14,0.7255859375,10440.0,10649.0,11.5465065,0
760.5225,304.76,0.7255859375,10440.0,10649.0,11.5623315,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.5779556,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.5937041,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.6153172,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.631192,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.631192,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.6468427,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.6625621,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.6625621,0
760.665,304.633333333333,0.7255859375,10440.0,10649.0,11.6779072,0
760.665,304.633333333333,0.7275390625,10440.0,10649.0,11.6779072,0
760.5225,304.76,0.7275390625,10440.0,10649.0,11.7090535,0
759.6675,304.886666666667,0.7294921875,10440.0,10649.0,11.7156994,0
758.67,305.266666666667,0.733642578125,10440.0,10649.0,11.7314379,0
758.2425,305.52,0.733642578125,10440.0,10649.0,11.7469557,0
757.3875,305.646666666667,0.735595703125,10440.0,10649.0,11.7625707,0
757.1025,305.646666666667,0.735595703125,10440.0,10649.0,11.7781942,0
756.675,305.646666666667,0.735595703125,10440.0,10649.0,11.7781942,0
756.675,305.646666666667,0.735595703125,10440.0,10649.0,11.7938134,0
756.5325,305.646666666667,0.735595703125,10440.0,10649.0,11.8094344,0
756.5325,305.646666666667,0.737548828125,10440.0,10649.0,11.8094344,0
756.5325,305.646666666667,0.737548828125,10440.0,10649.0,11.8318838,0
756.5325,305.646666666667,0.737548828125,10440.0,10649.0,11.8318838,0
756.5325,305.646666666667,0.737548828125,10440.0,10649.0,11.8472751,0
756.5325,305.646666666667,0.737548828125,10440.0,10649.0,11.8632166,0
756.5325,305.646666666667,0.737548828125,10440.0,10649.0,11.8787769,0
756.5325,305.646666666667,0.737548828125,10440.0,10649.0,11.8944249,0
756.5325,305.646666666667,0.737548828125,10440.0,10649.0,11.9161199,0
756.675,305.393333333333,0.737548828125,10440.0,10649.0,11.9161199,0
756.675,305.393333333333,0.737548828125,10440.0,10649.0,11.9318375,0
757.245,305.013333333333,0.737548828125,10440.0,10649.0,11.9477079,0
757.53,304.886666666667,0.737548828125,10440.0,10649.0,11.9630461,0
757.815,304.76,0.737548828125,10440.0,10649.0,11.9786595,0
757.815,304.76,0.737548828125,10440.0,10649.0,11.9786595,0
757.815,304.76,0.737548828125,10440.0,10649.0,11.9942436,0
757.815,304.76,0.737548828125,10440.0,10649.0,11.9942436,0
757.815,304.76,0.737548828125,10440.0,10649.0,12.016514,0
757.815,304.76,0.739501953125,10440.0,10649.0,12.0321418,0
757.815,304.76,0.743408203125,10440.0,10649.0,12.0477604,0
757.245,304.633333333333,0.747314453125,10440.0,10649.0,12.0633927,0
756.105,304.633333333333,0.754150390625,10440.0,10649.0,12.0790101,0
754.68,304.253333333333,0.761962890625,10440.0,10649.0,12.0946354,0
752.2575,303.746666666667,0.773681640625,10476.0,10689.0,12.0946354,0
751.6875,303.62,0.773681640625,10476.0,10689.0,12.1102522,0
750.8325,303.493333333333,0.777587890625,10476.0,10689.0,12.1102522,0
750.2625,303.366666666667,0.779541015625,10476.0,10689.0,12.1324029,0
747.4125,302.48,0.787353515625,10476.0,10689.0,12.148035,0
745.275,301.593333333333,0.795166015625,10476.0,10689.0,12.1636481,0
743.28,300.706666666667,0.79736328125,10476.0,10689.0,12.1792694,0
740.8575,299.693333333333,0.8017578125,10476.0,10689.0,12.1949573,0
738.435,298.553333333333,0.807373046875,10476.0,10689.0,12.2170987,0
735.7275,297.286666666667,0.811767578125,10476.0,10689.0,12.2170987,0
735.1575,296.906666666667,0.811767578125,10476.0,10689.0,12.2327422,0
731.31,295.64,0.81591796875,10476.0,10689.0,12.2327422,0
730.455,295.513333333333,0.81591796875,10476.0,10689.0,12.2485036,0
728.175,295.006666666667,0.81787109375,10476.0,10689.0,12.2485036,0
727.32,294.753333333333,0.81787109375,10476.0,10689.0,12.2639709,0
725.1825,294.12,0.81787109375,10476.0,10689.0,12.2795925,0
722.19,293.486666666667,0.81982421875,10557.0,10781.0,12.295221,0
719.34,292.726666666667,0.82177734375,10598.0,10828.0,12.3108385,0
715.4925,291.46,0.82177734375,10598.0,10828.0,12.3329783,0
711.2175,289.94,0.82373046875,10598.0,10828.0,12.3329783,0
710.3625,289.56,0.82373046875,10598.0,10828.0,12.3486061,0
707.37,288.42,0.82568359375,10598.0,10828.0,12.364222,0
702.6675,286.646666666667,0.82568359375,10651.0,10886.0,12.364222,0
701.67,286.393333333333,0.82568359375,10693.0,10933.0,12.3798463,0
698.82,285.506666666667,0.82568359375,10779.0,11030.0,12.3954688,0
695.4,284.24,0.82568359375,10818.0,11073.0,12.4110849,0
691.125,282.72,0.82568359375,10818.0,11073.0,12.4110849,0
690.27,282.34,0.82568359375,10818.0,11073.0,12.4175918,0
689.415,281.96,0.82568359375,10818.0,11073.0,12.4332243,0
686.565,280.946666666667,0.82568359375,10856.0,11040.0,12.4488452,0
682.29,279.426666666667,0.82568359375,10910.0,10991.0,12.4644729,0
679.0125,278.54,0.82568359375,11049.0,11135.0,12.4802857,0
676.1625,277.4,0.82568359375,11093.0,11181.0,12.4802857,0
675.5925,277.273333333333,0.82568359375,11093.0,11181.0,12.4957757,0
673.8825,276.513333333333,0.82568359375,11134.0,11223.0,12.5116994,0
671.745,275.88,0.82373046875,11174.0,11265.0,12.5334922,0
668.895,274.613333333333,0.82373046875,11174.0,11265.0,12.5491236,0
667.0425,273.98,0.82373046875,11174.0,11265.0,12.5491236,0
666.4725,273.6,0.82373046875,11174.0,11265.0,12.5645896,0
665.19,273.093333333333,0.82373046875,11174.0,11265.0,12.5645896,0
664.62,272.966666666667,0.82373046875,11174.0,11265.0,12.5802104,0
662.7675,272.206666666667,0.82177734375,11174.0,11265.0,12.5802104,0
662.1975,271.953333333333,0.82177734375,11174.0,11265.0,12.595832,0
660.63,271.7,0.82177734375,11174.0,11265.0,12.611463,0
658.7775,270.94,0.82177734375,11174.0,11265.0,12.6336205,0
655.9275,269.926666666667,0.82177734375,11311.0,11406.0,12.6492419,0
654.645,269.42,0.82177734375,11311.0,11406.0,12.6648573,0
652.5075,268.786666666667,0.82177734375,11358.0,11454.0,12.680486,0
650.5125,268.153333333333,0.82177734375,11358.0,11454.0,12.6961002,0
648.8025,267.773333333333,0.82177734375,11358.0,11454.0,12.7117324,0
646.8075,267.266666666667,0.81982421875,11358.0,11454.0,12.7182463,0
645.9525,267.013333333333,0.81982421875,11358.0,11454.0,12.7338861,0
643.53,266.38,0.81982421875,11358.0,11454.0,12.7495234,0
640.965,265.493333333333,0.81982421875,11358.0,11454.0,12.7651298,0
640.2525,265.366666666667,0.81982421875,11378.0,11434.0,12.7651298,0
638.2575,264.733333333333,0.81982421875,11397.0,11416.0,12.7651298,0
637.6875,264.606666666667,0.81982421875,11397.0,11416.0,12.7807476,0
635.9775,263.593333333333,0.81982421875,11397.0,11416.0,12.7967637,0
633.84,262.96,0.81982421875,11503.0,11523.0,12.818544,0
631.9875,261.946666666667,0.81787109375,11548.0,11568.0,12.8341836,0
629.7075,260.806666666667,0.81591796875,11567.0,11548.0,12.849808,0
628.425,260.046666666667,0.8115234375,11678.0,11659.0,12.8654153,0
627.0,259.286666666667,0.8095703125,11741.0,11681.0,12.8810445,0
626.2875,258.906666666667,0.8076171875,11763.0,11657.0,12.8810445,0
626.0025,258.78,0.8076171875,11763.0,11657.0,12.8966653,0
624.72,258.146666666667,0.8056640625,11806.0,11700.0,12.9122923,0
623.295,257.513333333333,0.8056640625,11806.0,11700.0,12.9344544,0
621.585,256.88,0.8037109375,11806.0,11700.0,12.9500741,0
619.7325,256.246666666667,0.8017578125,11827.0,11677.0,12.9656854,0
618.165,255.74,0.806640625,11847.0,11655.0,12.9813157,0
616.8825,255.486666666667,0.8037109375,11847.0,11655.0,12.9969401,0
615.6,255.486666666667,0.800537109375,11847.0,11655.0,13.0125618,0
614.745,255.613333333333,0.800537109375,11847.0,11655.0,13.0351234,0
613.7475,255.866666666667,0.800537109375,11847.0,11655.0,13.0507843,0
613.1775,256.373333333333,0.798095703125,11900.0,11705.0,13.066391,0
612.465,257.26,0.798095703125,11952.0,11755.0,13.0820906,0
611.7525,258.526666666667,0.783203125,11952.0,11755.0,13.0972523,0
611.4675,259.413333333333,0.7958984375,11952.0,11755.0,13.1128325,0
611.04,260.68,0.78125,11952.0,11755.0,13.1193517,0
610.8975,261.06,0.78125,11952.0,11755.0,13.1349826,0
610.0425,263.213333333333,0.78125,11952.0,11755.0,13.1349826,0
610.0425,263.72,0.78125,11952.0,11755.0,13.1506067,0
609.615,265.366666666667,0.779052734375,11952.0,11755.0,13.1662242,0
608.76,269.42,0.77685546875,11952.0,11755.0,13.1662242,0
608.6175,270.053333333333,0.77685546875,11952.0,11755.0,13.1818574,0
608.19,272.46,0.77685546875,11952.0,11755.0,13.1974789,0
607.335,275.88,0.77685546875,11952.0,11755.0,13.2196137,0
606.3375,279.933333333333,0.77685546875,11952.0,11755.0,13.235242,0
604.9125,285.126666666667,0.77685546875,11952.0,11755.0,13.2508719,0
603.345,290.953333333333,0.77685546875,11952.0,11755.0,13.2508719,0
603.06,292.093333333333,0.77685546875,11952.0,11755.0,13.2664937,0
601.92,295.513333333333,0.77685546875,11952.0,11755.0,13.2664937,0
601.4925,296.78,0.77685546875,11952.0,11755.0,13.2821184,0
600.3525,300.833333333333,0.77685546875,11952.0,11755.0,13.2821184,0
599.7825,302.226666666667,0.77685546875,11952.0,11755.0,13.2977394,0
598.5,306.28,0.77294921875,11952.0,11755.0,13.2977394,0
598.0725,307.673333333333,0.77099609375,11952.0,11755.0,13.313359,0
596.79,311.726666666667,0.76904296875,11952.0,11755.0,13.3358849,0
594.51,319.706666666667,0.775634765625,12057.0,11629.0,13.3358849,0
594.0825,321.1,0.775634765625,12057.0,11629.0,13.3515863,0
593.085,325.026666666667,0.76904296875,12057.0,11629.0,13.3671785,0
591.5175,330.346666666667,0.775634765625,12057.0,11629.0,13.3671785,0
591.09,331.74,0.775634765625,12057.0,11629.0,13.382545,0
589.8075,335.666666666667,0.777587890625,12057.0,11629.0,13.3981313,0
588.3825,340.986666666667,0.777587890625,12075.0,11604.0,13.4136197,0
586.6725,346.94,0.777587890625,12075.0,11604.0,13.4201267,0
586.1025,348.333333333333,0.777587890625,12075.0,11604.0,13.4357647,0
583.965,355.3,0.777587890625,12075.0,11604.0,13.4357647,0
583.5375,356.566666666667,0.777587890625,12075.0,11604.0,13.4513777,0
582.1125,360.366666666667,0.777587890625,12094.0,11579.0,13.4513777,0
581.8275,361.76,0.777587890625,12114.0,11552.0,13.4670023,0
580.4025,365.813333333333,0.777587890625,12132.0,11526.0,13.4826207,0
578.265,372.526666666667,0.777587890625,12149.0,11501.0,13.4826207,0
577.8375,373.793333333333,0.777587890625,12149.0,11501.0,13.4982496,0
576.27,378.606666666667,0.777587890625,12186.0,11444.0,13.5203876,0
574.7025,383.673333333333,0.777587890625,12240.0,11356.0,13.5360138,0
572.7075,390.766666666667,0.775390625,12290.0,11266.0,13.5360138,0
572.4225,391.906666666667,0.772216796875,12290.0,11266.0,13.5516453,0
571.5675,395.58,0.769287109375,12290.0,11266.0,13.5672678,0
570.9975,399.633333333333,0.773193359375,12290.0,11266.0,13.5828889,0
570.7125,403.306666666667,0.779296875,12290.0,11266.0,13.5828889,0
570.4275,404.066666666667,0.779296875,12290.0,11266.0,13.5985124,0
570.285,406.473333333333,0.779296875,12306.0,11236.0,13.5985124,0
570.1425,407.233333333333,0.779296875,12321.0,11207.0,13.6144455,0
569.8575,409.26,0.775390625,12321.0,11207.0,13.6204501,0
569.715,409.893333333333,0.772216796875,12321.0,11207.0,13.6361431,0
569.2875,412.426666666667,0.769287109375,12349.0,11150.0,13.6361431,0
569.145,412.933333333333,0.769287109375,12349.0,11150.0,13.6517476,0
569.0025,414.326666666667,0.779296875,12349.0,11150.0,13.6517476,0
568.86,414.706666666667,0.779296875,12349.0,11150.0,13.6673565,0
568.7175,415.72,0.769287109375,12349.0,11150.0,13.6830962,0
568.4325,416.733333333333,0.775634765625,12349.0,11150.0,13.6985699,0
568.4325,416.986666666667,0.775634765625,12349.0,11150.0,13.7141896,0
568.4325,417.24,0.76904296875,12349.0,11150.0,13.7141896,0
568.4325,417.24,0.76904296875,12349.0,11150.0,13.7363438,0
568.4325,417.24,0.77294921875,12349.0,11150.0,13.751963,0
568.4325,417.24,0.76904296875,12349.0,11150.0,13.767584,0
568.4325,417.24,0.771240234375,12349.0,11150.0,13.7832007,0
568.4325,417.24,0.773193359375,12349.0,11150.0,13.798873,0
568.4325,417.24,0.770263671875,12349.0,11150.0,13.8206501,0
568.4325,417.493333333333,0.770263671875,12349.0,11150.0,13.8206501,0
568.4325,417.493333333333,0.770263671875,12349.0,11150.0,13.8362842,0
568.4325,418.126666666667,0.767333984375,12349.0,11150.0,13.8519445,0
568.7175,418.253333333333,0.767333984375,12349.0,11150.0,13.8519445,0
568.86,418.506666666667,0.767333984375,12349.0,11150.0,13.8675886,0
569.0025,418.886666666667,0.767333984375,12349.0,11150.0,13.8675886,0
569.2875,419.14,0.767333984375,12349.0,11150.0,13.8831547,0
570.0,419.773333333333,0.767333984375,12349.0,11150.0,13.8988461,0
570.4275,419.9,0.767333984375,12349.0,11150.0,13.9207473,0
570.855,420.026666666667,0.764892578125,12390.0,11061.0,13.9207473,0
571.8525,420.28,0.762451171875,12390.0,11061.0,13.9363888,0
573.8475,420.026666666667,0.762451171875,12390.0,11061.0,13.9363888,0
574.56,419.773333333333,0.762451171875,12390.0,11061.0,13.9522385,0
576.1275,419.393333333333,0.762451171875,12390.0,11061.0,13.9522385,0
576.6975,419.013333333333,0.762451171875,12390.0,11061.0,13.9676427,0
578.55,418.126666666667,0.762451171875,12390.0,11061.0,13.9832916,0
581.5425,416.986666666667,0.760498046875,12390.0,11061.0,13.9988711,0
585.2475,415.593333333333,0.760498046875,12390.0,11061.0,14.0144877,0
590.0925,413.566666666667,0.75830078125,12390.0,11061.0,14.0366236,0
600.21,409.386666666667,0.75634765625,12383.0,10924.0,14.0522446,0
605.91,406.853333333333,0.75634765625,12383.0,10924.0,14.0834906,0
613.7475,403.813333333333,0.75439453125,12383.0,10924.0,14.0834906,0
615.4575,403.18,0.75439453125,12383.0,10924.0,14.0991205,0
624.8625,400.773333333333,0.75439453125,12383.0,10924.0,14.121255,0
632.8425,399.126666666667,0.75244140625,12383.0,10924.0,14.121255,0
636.405,398.493333333333,0.75244140625,12383.0,10924.0,14.1368915,0
643.245,396.973333333333,0.754638671875,12327.0,10886.0,14.1368915,0
644.955,396.34,0.752197265625,12327.0,10886.0,14.1525034,0
649.6575,394.693333333333,0.75,12327.0,10886.0,14.1525034,0
651.3675,394.186666666667,0.75,12327.0,10886.0,14.168136,0
656.07,392.286666666667,0.748046875,12327.0,10886.0,14.183976,0
662.34,389.626666666667,0.74609375,12278.0,10854.0,14.183976,0
663.9075,388.74,0.74609375,12224.0,10818.0,14.1997144,0
668.325,386.333333333333,0.74609375,12224.0,10818.0,14.1997144,0
669.6075,385.446666666667,0.74609375,12224.0,10818.0,14.2150989,0
673.8825,382.786666666667,0.74609375,12224.0,10818.0,14.2369764,0
682.7175,377.213333333333,0.748046875,12224.0,10818.0,14.2526128,0
687.99,373.16,0.7451171875,12224.0,10818.0,14.2526128,0
689.2725,372.273333333333,0.7451171875,12224.0,10818.0,14.2681372,0
692.9775,369.486666666667,0.7451171875,12224.0,10818.0,14.2836782,0
697.8225,365.813333333333,0.7451171875,12224.0,10818.0,14.2992358,0
702.525,362.393333333333,0.7451171875,12224.0,10818.0,14.3148548,0
707.5125,359.606666666667,0.7431640625,12172.0,10784.0,14.3148548,0
708.6525,358.846666666667,0.7431640625,12117.0,10748.0,14.3369877,0
714.3525,355.68,0.7431640625,12117.0,10748.0,14.3369877,0
715.4925,355.046666666667,0.7431640625,12117.0,10748.0,14.3526159,0
719.055,353.273333333333,0.7431640625,12117.0,10748.0,14.3526159,0
720.195,352.64,0.7431640625,12117.0,10748.0,14.3682296,0
724.47,350.36,0.7431640625,12117.0,10748.0,14.3682296,0
725.61,349.853333333333,0.7431640625,12117.0,10748.0,14.3838617,0
730.0275,347.573333333333,0.73681640625,12015.0,10683.0,14.3994784,0
733.02,345.8,0.734375,11958.0,10646.0,14.3994784,0
734.0175,345.166666666667,0.73193359375,11958.0,10646.0,14.4216067,0
737.58,342.76,0.72705078125,11958.0,10646.0,14.4372372,0
741.9975,339.72,0.724853515625,11958.0,10646.0,14.4372372,0
742.995,339.213333333333,0.72216796875,11958.0,10646.0,14.4528618,0
745.4175,337.82,0.717041015625,11958.0,10646.0,14.4684828,0
748.2675,335.92,0.706787109375,11958.0,10646.0,14.4684828,0
748.98,335.54,0.706787109375,11958.0,10646.0,14.4841232,0
750.975,334.02,0.70458984375,11958.0,10646.0,14.4841232,0
751.4025,333.64,0.702392578125,11958.0,10646.0,14.4997294,0
752.8275,332.5,0.702392578125,11958.0,10646.0,14.4997294,0
753.1125,331.993333333333,0.702392578125,11958.0,10646.0,14.5154921,0
754.2525,330.726666666667,0.699951171875,11958.0,10646.0,14.5215104,0
754.5375,330.22,0.699951171875,11958.0,10646.0,14.5373189,0
756.105,328.193333333333,0.69384765625,11921.0,10727.0,14.5527939,0
757.1025,326.673333333333,0.691650390625,11921.0,10727.0,14.5527939,0
757.3875,326.293333333333,0.688720703125,11921.0,10727.0,14.5684246,0
758.2425,325.28,0.68212890625,11921.0,10727.0,14.5841597,0
759.3825,323.886666666667,0.67236328125,11921.0,10727.0,14.5841597,0
759.6675,323.633333333333,0.669189453125,11921.0,10727.0,14.5996345,0
760.665,322.62,0.658935546875,11921.0,10727.0,14.5996345,0
760.95,322.24,0.6552734375,11921.0,10727.0,14.615248,0
761.9475,320.973333333333,0.644287109375,11921.0,10727.0,14.615248,0
762.375,320.466666666667,0.640380859375,11921.0,10727.0,14.621764,0
762.8025,320.086666666667,0.63623046875,11921.0,10727.0,14.6373952,0
764.5125,317.68,0.61328125,11921.0,10727.0,14.6692535,0
765.6525,315.4,0.580810546875,11921.0,10727.0,14.7004538,0
766.65,313.373333333333,0.53759765625,11910.0,10753.0,14.7220639,0
766.65,313.12,0.50439453125,11910.0,10753.0,14.7376938,0
766.65,313.12,0.407470703125,11897.0,10779.0,14.7376938,0
