X,Y,Pressure,TiltX,TiltY,Time,Color
542.925,416.606666666667,0.52197265625,11041.0,10171.0,11.9627214,0
545.0625,416.226666666667,0.5244140625,11041.0,10171.0,11.9799963,0
548.055,415.466666666667,0.529296875,11041.0,10171.0,11.9922321,0
551.0475,415.086666666667,0.547607421875,11041.0,10171.0,12.0067025,0
554.61,414.58,0.53857421875,11041.0,10171.0,12.0229187,0
558.1725,414.073333333333,0.53857421875,11041.0,10171.0,12.0382306,0
561.165,413.82,0.540771484375,11041.0,10171.0,12.0522845,0
564.015,413.693333333333,0.545166015625,11051.0,10153.0,12.0680425,0
568.005,413.44,0.554931640625,11051.0,10153.0,12.0837049,0
571.2825,413.693333333333,0.556884765625,11051.0,10153.0,12.0990454,0
575.13,413.82,0.556884765625,11051.0,10153.0,12.1143343,0
578.9775,414.073333333333,0.556884765625,11060.0,10133.0,12.1288884,0
582.3975,414.453333333333,0.558837890625,11060.0,10133.0,12.1541665,0
586.53,414.706666666667,0.560791015625,11060.0,10133.0,12.1592726,0
587.385,414.58,0.56298828125,11060.0,10133.0,12.1652602,0
589.95,414.58,0.56494140625,11060.0,10133.0,12.1796649,0
593.5125,414.453333333333,0.5673828125,11060.0,10133.0,12.1955934,0
597.075,414.326666666667,0.5673828125,11060.0,10133.0,12.2115859,0
600.3525,413.946666666667,0.56982421875,11060.0,10133.0,12.225068,0
603.06,413.693333333333,0.57470703125,11060.0,10133.0,12.2397038,0
605.625,413.44,0.57958984375,11060.0,10133.0,12.2559747,0
608.475,413.186666666667,0.583984375,11060.0,10133.0,12.2703695,0
610.6125,412.933333333333,0.5859375,11060.0,10133.0,12.2847389,0
612.8925,412.553333333333,0.587890625,11060.0,10133.0,12.2857465,0
613.4625,412.426666666667,0.587890625,11060.0,10133.0,12.31005,0
615.03,412.426666666667,0.58984375,11060.0,10133.0,12.3161269,0
616.455,412.3,0.604248046875,11060.0,10133.0,12.3395045,0
618.8775,412.3,0.598388671875,11060.0,10133.0,12.35415,0
620.73,412.173333333333,0.598388671875,11060.0,10133.0,12.3722108,0
622.2975,412.173333333333,0.598388671875,11060.0,10133.0,12.3832099,0
623.295,412.173333333333,0.600341796875,11060.0,10133.0,12.3988206,0
624.2925,412.173333333333,0.600341796875,11060.0,10133.0,12.4292418,0
624.8625,412.046666666667,0.5830078125,11060.0,10133.0,12.4375492,0
548.625,397.986666666667,0.2412109375,11905.0,10741.0,13.0901976,0
548.625,397.986666666667,0.256103515625,11905.0,10741.0,13.1026587,0
548.91,397.733333333333,0.242919921875,11905.0,10741.0,13.1036172,0
549.3375,397.606666666667,0.242919921875,11905.0,10741.0,13.1181274,0
549.9075,397.226666666667,0.23779296875,11905.0,10741.0,13.1322039,0
551.3325,396.466666666667,0.246337890625,11857.0,10709.0,13.1332073,0
551.76,396.34,0.2509765625,11857.0,10709.0,13.1502066,0
553.0425,396.086666666667,0.26611328125,11857.0,10709.0,13.1643346,0
555.18,395.453333333333,0.296875,11809.0,10677.0,13.1803091,0
557.3175,395.073333333333,0.3251953125,11809.0,10677.0,13.1813048,0
557.8875,394.946666666667,0.330078125,11809.0,10677.0,13.1940203,0
559.455,394.44,0.343505859375,11758.0,10643.0,13.1953358,0
560.025,394.313333333333,0.34716796875,11758.0,10643.0,13.2100493,0
560.595,394.186666666667,0.3505859375,11758.0,10643.0,13.2175219,0
561.735,394.06,0.357421875,11758.0,10643.0,13.2231687,0
563.3025,393.426666666667,0.363525390625,11758.0,10643.0,13.2283085,0
563.8725,393.3,0.365478515625,11758.0,10643.0,13.2415552,0
565.8675,392.793333333333,0.375244140625,11758.0,10643.0,13.2577998,0
568.005,392.286666666667,0.385009765625,11758.0,10643.0,13.270061,0
569.8575,391.906666666667,0.404052734375,11758.0,10643.0,13.2854947,0
572.1375,392.033333333333,0.4267578125,11745.0,10669.0,13.3068852,0
575.13,392.54,0.435546875,11697.0,10636.0,13.3206793,0
577.5525,392.92,0.442138671875,11697.0,10636.0,13.3369402,0
579.69,393.3,0.451416015625,11647.0,10603.0,13.3509393,0
581.8275,393.68,0.456298828125,11647.0,10603.0,13.366385,0
583.395,393.933333333333,0.463134765625,11647.0,10603.0,13.3823755,0
584.82,394.186666666667,0.468994140625,11647.0,10603.0,13.4016326,0
585.8175,394.44,0.475830078125,11647.0,10603.0,13.4104136,0
587.2425,394.44,0.482666015625,11635.0,10627.0,13.4260394,0
589.095,394.566666666667,0.484619140625,11635.0,10627.0,13.447904,0
590.805,394.566666666667,0.491455078125,11622.0,10651.0,13.4508964,0
591.09,394.566666666667,0.491455078125,11622.0,10651.0,13.4574396,0
591.8025,394.44,0.491455078125,11622.0,10651.0,13.4629974,0
592.0875,394.313333333333,0.491455078125,11622.0,10651.0,13.480676,0
593.2275,394.313333333333,0.491455078125,11622.0,10651.0,13.5116205,0
593.655,394.06,0.49365234375,11622.0,10651.0,13.5219645,0
593.655,394.06,0.46923828125,11575.0,10619.0,13.5285361,0
593.94,393.806666666667,0.458984375,11523.0,10584.0,13.5354095,0
