X,Y,Pressure,TiltX,TiltY,Time,Color
647.9475,326.04,0.775634765625,11550.0,9824.0,3.1047693,0
651.225,325.406666666667,0.775634765625,11550.0,9824.0,3.1201954,0
657.0675,324.393333333333,0.775634765625,11550.0,9824.0,3.1355333,0
663.48,323.886666666667,0.774169921875,11550.0,9824.0,3.1512801,0
668.61,323.633333333333,0.76904296875,11550.0,9824.0,3.1638942,0
674.025,323.506666666667,0.771484375,11550.0,9824.0,3.188638,0
681.2925,323.38,0.771484375,11550.0,9824.0,3.1963485,0
687.42,323.253333333333,0.771484375,11550.0,9824.0,3.2128697,0
693.405,323.253333333333,0.771484375,11550.0,9824.0,3.2199586,0
694.9725,323.253333333333,0.771484375,11550.0,9824.0,3.2263798,0
699.2475,323.0,0.771484375,11550.0,9824.0,3.2274198,0
700.6725,323.0,0.76904296875,11550.0,9824.0,3.2504984,0
706.6575,322.873333333333,0.76904296875,11550.0,9824.0,3.2564889,0
711.075,322.746666666667,0.77099609375,11550.0,9824.0,3.2619952,0
712.5,322.746666666667,0.77099609375,11550.0,9824.0,3.2794685,0
718.2,322.746666666667,0.77099609375,11544.0,9848.0,3.2854291,0
719.7675,322.746666666667,0.77099609375,11536.0,9878.0,3.2944456,0
724.185,322.873333333333,0.77099609375,11536.0,9878.0,3.3081693,0
730.455,323.0,0.77099609375,11536.0,9878.0,3.3233034,0
736.2975,323.126666666667,0.77099609375,11536.0,9878.0,3.3373119,0
742.2825,323.253333333333,0.77099609375,11536.0,9878.0,3.3541014,0
748.125,323.506666666667,0.77099609375,11536.0,9878.0,3.3685762,0
753.9675,323.633333333333,0.77099609375,11536.0,9878.0,3.3832683,0
759.525,323.886666666667,0.77099609375,11536.0,9878.0,3.399394,0
766.65,324.393333333333,0.77099609375,11528.0,9906.0,3.4180246,0
772.635,324.266666666667,0.77099609375,11528.0,9906.0,3.4293263,0
778.05,324.013333333333,0.77099609375,11528.0,9906.0,3.4501865,0
784.605,323.506666666667,0.77099609375,11528.0,9906.0,3.4653207,0
789.735,323.253333333333,0.77099609375,11513.0,9958.0,3.4810609,0
795.0075,323.38,0.77099609375,11513.0,9958.0,3.4961002,0
799.71,323.506666666667,0.77099609375,11513.0,9958.0,3.5102333,0
804.27,323.506666666667,0.77099609375,11506.0,9981.0,3.5241019,0
809.115,323.126666666667,0.77099609375,11497.0,10007.0,3.5393102,0
814.1025,322.873333333333,0.77099609375,11497.0,10007.0,3.5548267,0
820.0875,322.366666666667,0.77099609375,11497.0,10007.0,3.5713596,0
824.22,321.986666666667,0.77099609375,11489.0,10032.0,3.5854936,0
828.495,321.606666666667,0.77294921875,11472.0,10081.0,3.6088704,0
833.4825,320.973333333333,0.77294921875,11463.0,10107.0,3.6275612,0
837.7575,320.973333333333,0.77294921875,11463.0,10107.0,3.6305556,0
838.755,320.846666666667,0.77294921875,11463.0,10107.0,3.6393812,0
841.605,320.72,0.77294921875,11463.0,10107.0,3.6533415,0
844.0275,320.593333333333,0.77294921875,11463.0,10107.0,3.6666709,0
848.0175,320.34,0.77294921875,11453.0,10133.0,3.668671,0
848.8725,320.34,0.77294921875,11453.0,10133.0,3.6830095,0
851.1525,320.34,0.77294921875,11453.0,10133.0,3.6984203,0
854.2875,320.213333333333,0.77490234375,11445.0,10155.0,3.7138336,0
857.4225,320.593333333333,0.77490234375,11445.0,10155.0,3.7202845,0
858.2775,320.593333333333,0.77490234375,11445.0,10155.0,3.7297317,0
860.8425,320.846666666667,0.77490234375,11445.0,10155.0,3.7445919,0
863.9775,321.353333333333,0.77490234375,11445.0,10155.0,3.7584713,0
867.3975,321.986666666667,0.77490234375,11445.0,10155.0,3.774645,0
871.815,322.62,0.77490234375,11445.0,10155.0,3.7792281,0
872.67,322.746666666667,0.77490234375,11445.0,10155.0,3.7888377,0
875.805,323.253333333333,0.77490234375,11445.0,10155.0,3.7898424,0
876.8025,323.38,0.77197265625,11445.0,10155.0,3.8048941,0
879.3675,323.886666666667,0.76904296875,11445.0,10155.0,3.8272702,0
883.785,324.646666666667,0.77099609375,11445.0,10155.0,3.8430261,0
886.635,324.9,0.773681640625,11445.0,10155.0,3.8579604,0
889.485,325.153333333333,0.773681640625,11445.0,10155.0,3.8721975,0
892.335,325.153333333333,0.773681640625,11445.0,10155.0,3.8837857,0
895.47,325.153333333333,0.775634765625,11445.0,10155.0,3.8878338,0
896.1825,325.153333333333,0.775634765625,11445.0,10155.0,3.9017851,0
898.4625,325.153333333333,0.775634765625,11445.0,10155.0,3.9160142,0
900.7425,325.153333333333,0.77294921875,11445.0,10155.0,3.930326,0
903.3075,325.153333333333,0.76904296875,11445.0,10155.0,3.9461567,0
904.59,325.153333333333,0.77294921875,11445.0,10155.0,3.9608795,0
906.1575,325.406666666667,0.778564453125,11445.0,10155.0,3.9768662,0
908.01,325.406666666667,0.780517578125,11445.0,10155.0,4.0118791,0
909.435,325.786666666667,0.782470703125,11445.0,10155.0,4.0260854,0
910.4325,326.04,0.78466796875,11436.0,10179.0,4.0430659,0
911.2875,326.293333333333,0.788818359375,11436.0,10179.0,4.0591682,0
911.715,326.293333333333,0.793212890625,11436.0,10179.0,4.0726931,0
912.0,326.42,0.79541015625,11436.0,10179.0,4.0925878,0
912.285,326.42,0.7998046875,11436.0,10179.0,4.106034,0
912.4275,326.546666666667,0.8017578125,11436.0,10179.0,4.1211659,0
912.855,326.546666666667,0.80615234375,11426.0,10201.0,4.1339499,0
912.855,326.546666666667,0.808349609375,11426.0,10201.0,4.1339499,0
912.855,326.546666666667,0.810302734375,11416.0,10227.0,4.1554674,0
913.2825,327.306666666667,0.810302734375,11416.0,10227.0,4.1650834,0
913.425,328.573333333333,0.8173828125,11404.0,10255.0,4.1800393,0
913.71,329.84,0.8173828125,11381.0,10304.0,4.2013446,0
914.1375,331.613333333333,0.8193359375,11370.0,10328.0,4.2164659,0
914.28,333.766666666667,0.8193359375,11358.0,10354.0,4.2316031,0
914.28,336.046666666667,0.8212890625,11347.0,10375.0,4.2463445,0
914.1375,338.706666666667,0.8232421875,11347.0,10375.0,4.260536,0
914.28,342.0,0.825439453125,11347.0,10375.0,4.2765257,0
914.9925,345.8,0.825439453125,11347.0,10375.0,4.2901183,0
915.705,349.853333333333,0.825439453125,11347.0,10375.0,4.2932785,0
915.8475,350.74,0.825439453125,11347.0,10375.0,4.3057493,0
916.7025,353.653333333333,0.825439453125,11347.0,10375.0,4.3215791,0
917.2725,358.213333333333,0.825439453125,11347.0,10375.0,4.3222035,0
917.2725,359.1,0.825439453125,11347.0,10375.0,4.3359354,0
917.8425,361.76,0.825439453125,11287.0,10337.0,4.3521002,0
918.1275,366.066666666667,0.825439453125,11287.0,10337.0,4.3667682,0
918.27,370.12,0.827392578125,11287.0,10337.0,4.3754269,0
918.27,371.26,0.827392578125,11287.0,10337.0,4.3834573,0
918.27,374.3,0.829345703125,11287.0,10337.0,4.4067892,0
918.6975,379.62,0.833251953125,11287.0,10337.0,4.4182561,0
918.6975,382.913333333333,0.833251953125,11287.0,10337.0,4.436431,0
918.555,389.373333333333,0.837158203125,11224.0,10298.0,4.4459002,0
918.4125,393.3,0.837158203125,11224.0,10298.0,4.4654342,0
917.985,400.013333333333,0.82861328125,11203.0,10338.0,4.4797546,0
917.7,405.333333333333,0.83984375,11203.0,10338.0,4.4954654,0
917.7,410.78,0.83984375,11203.0,10338.0,4.509688,0
917.5575,415.72,0.841796875,11203.0,10338.0,4.5238935,0
917.415,420.533333333333,0.84375,11203.0,10338.0,4.5461034,0
916.845,426.613333333333,0.84375,11203.0,10338.0,4.5547436,0
916.56,431.933333333333,0.84375,11226.0,10294.0,4.5557815,0
916.275,433.326666666667,0.845703125,11226.0,10294.0,4.5695969,0
916.1325,437.38,0.845703125,11226.0,10294.0,4.5904616,0
915.99,443.966666666667,0.84765625,11226.0,10294.0,4.5935118,0
915.705,445.36,0.84765625,11226.0,10294.0,4.6099333,0
915.42,449.413333333333,0.849609375,11226.0,10294.0,4.6170891,0
914.9925,453.72,0.8515625,11236.0,10274.0,4.6235654,0
914.85,455.113333333333,0.8515625,11236.0,10274.0,4.6359138,0
913.995,460.813333333333,0.853515625,11247.0,10252.0,4.6509779,0
912.9975,466.133333333333,0.853515625,11247.0,10252.0,4.6664405,0
912.285,471.453333333333,0.85546875,11247.0,10252.0,4.68169,0
911.715,477.153333333333,0.85546875,11283.0,10173.0,4.6958696,0
911.0025,482.473333333333,0.857421875,11283.0,10173.0,4.7121933,0
910.29,487.666666666667,0.857421875,11283.0,10173.0,4.7283355,0
909.15,494.633333333333,0.859375,11283.0,10173.0,4.7410662,0
908.01,500.08,0.859375,11321.0,10081.0,4.7565792,0
907.155,505.653333333333,0.859375,11321.0,10081.0,4.7825162,0
906.015,512.746666666667,0.861328125,11321.0,10081.0,4.7947244,0
905.16,517.18,0.861328125,11330.0,10056.0,4.810942,0
904.1625,524.906666666667,0.866455078125,11355.0,9989.0,4.8243668,0
903.165,530.606666666667,0.866455078125,11355.0,9989.0,4.8254233,0
902.88,532.126666666667,0.866455078125,11355.0,9989.0,4.840005,0
901.8825,536.813333333333,0.866455078125,11355.0,9989.0,4.8551964,0
900.6,543.02,0.866455078125,11379.0,9916.0,4.869653,0
899.46,549.226666666667,0.866455078125,11379.0,9916.0,4.8849937,0
898.32,555.306666666667,0.866455078125,11379.0,9916.0,4.9007594,0
897.0375,561.513333333333,0.868408203125,11379.0,9916.0,4.9152216,0
895.8975,567.593333333333,0.86572265625,11379.0,9916.0,4.9308844,0
894.33,575.066666666667,0.86572265625,11379.0,9916.0,4.9461221,0
892.905,581.146666666667,0.86572265625,11379.0,9916.0,4.9596586,0
891.6225,586.973333333333,0.86572265625,11387.0,9890.0,4.9753073,0
890.625,592.293333333333,0.86572265625,11387.0,9890.0,4.9954703,0
889.3425,599.006666666667,0.86572265625,11387.0,9890.0,5.0128357,0
888.06,604.453333333333,0.86572265625,11387.0,9890.0,5.0269627,0
886.635,609.646666666667,0.86572265625,11394.0,9865.0,5.041447,0
884.925,614.333333333333,0.86572265625,11394.0,9865.0,5.0571287,0
883.0725,618.766666666667,0.86572265625,11394.0,9865.0,5.0722124,0
881.6475,622.946666666667,0.86572265625,11411.0,9805.0,5.0864736,0
880.5075,626.62,0.86572265625,11424.0,9755.0,5.1023025,0
878.94,630.546666666667,0.86572265625,11430.0,9732.0,5.1057064,0
878.5125,631.18,0.86767578125,11430.0,9732.0,5.1191945,0
878.085,632.826666666667,0.86767578125,11430.0,9732.0,5.1250336,0
877.8,633.333333333333,0.86767578125,11430.0,9732.0,5.136679,0
877.0875,634.22,0.86767578125,11430.0,9732.0,5.1553313,0
875.52,635.866666666667,0.86767578125,11430.0,9732.0,5.1635728,0
874.095,637.133333333333,0.86572265625,11430.0,9732.0,5.1857221,0
872.385,638.906666666667,0.86572265625,11482.0,9750.0,5.2001527,0
871.245,640.046666666667,0.86572265625,11482.0,9750.0,5.2079237,0
870.8175,640.3,0.86572265625,11482.0,9750.0,5.214606,0
869.535,640.933333333333,0.86572265625,11482.0,9750.0,5.2285397,0
867.6825,641.82,0.86572265625,11482.0,9750.0,5.2451975,0
865.4025,642.706666666667,0.86572265625,11488.0,9727.0,5.2595316,0
862.8375,643.72,0.86572265625,11493.0,9704.0,5.2756473,0
859.275,644.733333333333,0.86767578125,11504.0,9650.0,5.2909099,0
855.4275,645.493333333333,0.86767578125,11514.0,9601.0,5.3060228,0
850.2975,646.38,0.86962890625,11522.0,9553.0,5.3211173,0
846.3075,646.38,0.86962890625,11526.0,9530.0,5.3216933,0
845.31,646.38,0.86962890625,11526.0,9530.0,5.3377526,0
841.89,646.253333333333,0.86962890625,11526.0,9530.0,5.3505807,0
836.76,646.126666666667,0.87158203125,11530.0,9506.0,5.370667,0
830.3475,645.746666666667,0.87353515625,11537.0,9458.0,5.3746638,0
829.065,645.62,0.87353515625,11537.0,9458.0,5.3857408,0
825.075,645.493333333333,0.87353515625,11537.0,9458.0,5.4030298,0
819.2325,645.366666666667,0.87548828125,11537.0,9458.0,5.4165858,0
813.105,645.24,0.87548828125,11537.0,9458.0,5.4305548,0
806.9775,644.86,0.87548828125,11537.0,9458.0,5.4481503,0
801.2775,644.48,0.87548828125,11537.0,9458.0,5.4633857,0
793.5825,643.973333333333,0.87548828125,11537.0,9458.0,5.4779386,0
787.455,643.34,0.87548828125,11540.0,9434.0,5.4789405,0
785.8875,643.086666666667,0.87548828125,11540.0,9434.0,5.4934171,0
781.6125,642.453333333333,0.87548828125,11540.0,9434.0,5.507428,0
775.6275,641.82,0.87548828125,11540.0,9434.0,5.5232351,0
769.0725,640.933333333333,0.87548828125,11599.0,9445.0,5.5473083,0
761.52,639.666666666667,0.87548828125,11599.0,9445.0,5.5544351,0
756.96,638.906666666667,0.87548828125,11599.0,9445.0,5.5762007,0
748.8375,637.133333333333,0.87548828125,11599.0,9445.0,5.5906023,0
742.5675,635.74,0.87548828125,11602.0,9421.0,5.6060444,0
736.5825,634.22,0.87548828125,11608.0,9368.0,5.6202036,0
730.0275,632.573333333333,0.87548828125,11613.0,9317.0,5.621201,0
728.46,632.066666666667,0.87548828125,11613.0,9317.0,5.6351585,0
723.9,630.8,0.87548828125,11615.0,9293.0,5.6502949,0
718.3425,628.9,0.87548828125,11619.0,9240.0,5.6666093,0
713.07,627.126666666667,0.87548828125,11619.0,9240.0,5.680444,0
707.37,625.48,0.87548828125,11619.0,9240.0,5.698649,0
700.53,623.58,0.87548828125,11619.0,9240.0,5.7047902,0
699.2475,623.073333333333,0.87548828125,11619.0,9240.0,5.709423,0
696.6825,622.313333333333,0.87548828125,11619.0,9240.0,5.7251745,0
690.6975,620.16,0.87548828125,11619.0,9240.0,5.7481559,0
684.7125,618.006666666667,0.87353515625,11619.0,9240.0,5.7634014,0
679.8675,616.74,0.87353515625,11619.0,9240.0,5.7640267,0
678.585,616.486666666667,0.87353515625,11619.0,9240.0,5.7786239,0
675.45,615.6,0.87353515625,11619.0,9240.0,5.7917997,0
671.46,614.713333333333,0.87158203125,11619.0,9240.0,5.7948733,0
670.605,614.333333333333,0.87158203125,11619.0,9240.0,5.8066044,0
667.755,613.7,0.87158203125,11619.0,9240.0,5.8247655,0
663.48,612.813333333333,0.87158203125,11619.0,9240.0,5.8375777,0
659.49,611.8,0.86962890625,11619.0,9240.0,5.8550493,0
654.645,610.406666666667,0.86962890625,11619.0,9240.0,5.8681536,0
650.7975,609.52,0.86962890625,11619.0,9240.0,5.8841167,0
647.3775,608.253333333333,0.86962890625,11619.0,9240.0,5.8981491,0
643.6725,607.113333333333,0.86962890625,11619.0,9240.0,5.9055867,0
642.675,606.733333333333,0.86962890625,11619.0,9240.0,5.9198928,0
639.255,605.466666666667,0.86767578125,11619.0,9240.0,5.9286623,0
637.26,604.58,0.86767578125,11619.0,9240.0,5.9352411,0
636.405,604.326666666667,0.86962890625,11619.0,9240.0,5.9515216,0
633.9825,603.186666666667,0.86962890625,11619.0,9240.0,5.9649088,0
631.56,601.666666666667,0.866943359375,11619.0,9240.0,5.9712348,0
631.1325,601.286666666667,0.866943359375,11619.0,9240.0,5.9822352,0
629.565,600.273333333333,0.864990234375,11619.0,9240.0,5.9965029,0
627.285,598.5,0.867919921875,11615.0,9293.0,6.0097089,0
624.5775,596.473333333333,0.857177734375,11615.0,9293.0,6.0266039,0
621.3,594.32,0.85498046875,11610.0,9349.0,6.0406143,0
617.7375,592.166666666667,0.857421875,11607.0,9376.0,6.0556943,0
614.6025,590.393333333333,0.861572265625,11596.0,9468.0,6.0707573,0
611.4675,588.746666666667,0.866455078125,11588.0,9522.0,6.0861604,0
609.33,587.733333333333,0.860107421875,11579.0,9578.0,6.0911096,0
608.9025,587.606666666667,0.85791015625,11579.0,9578.0,6.1080813,0
607.7625,587.1,0.8486328125,11574.0,9607.0,6.1286615,0
606.765,586.593333333333,0.83056640625,11574.0,9607.0,6.1349614,0
606.6225,586.466666666667,0.81982421875,11574.0,9607.0,6.1501623,0
605.625,586.213333333333,0.71484375,11569.0,9633.0,6.1662245,0
605.055,585.833333333333,0.510498046875,11569.0,9633.0,6.177273,0
612.6075,336.3,0.107177734375,10911.0,10476.0,7.3372395,0
612.0375,336.3,0.1572265625,10911.0,10476.0,7.3519711,0
612.0375,336.3,0.216796875,10911.0,10476.0,7.3519711,0
612.0375,336.3,0.216796875,10911.0,10476.0,7.3688991,0
612.0375,336.3,0.220947265625,10911.0,10476.0,7.3840793,0
612.0375,336.806666666667,0.25341796875,10911.0,10476.0,7.3978188,0
612.3225,338.073333333333,0.3037109375,10911.0,10476.0,7.4222231,0
613.1775,340.733333333333,0.37109375,10911.0,10476.0,7.4231882,0
613.32,341.366666666667,0.383544921875,10911.0,10476.0,7.4379085,0
613.605,342.0,0.396240234375,10911.0,10476.0,7.4497027,0
614.6025,344.28,0.427978515625,10911.0,10476.0,7.4642662,0
615.6,347.826666666667,0.4462890625,10935.0,10443.0,7.4802637,0
617.4525,353.02,0.4697265625,10935.0,10443.0,7.4954943,0
620.5875,359.48,0.502685546875,10947.0,10425.0,7.5117831,0
624.15,367.333333333333,0.540771484375,10996.0,10349.0,7.525973,0
627.1425,374.173333333333,0.564697265625,10986.0,10251.0,7.5331447,0
627.855,375.946666666667,0.568603515625,10986.0,10251.0,7.5417702,0
630.42,381.14,0.578125,10986.0,10251.0,7.5622511,0
633.9825,388.486666666667,0.588134765625,10939.0,10220.0,7.5642395,0
634.98,390.26,0.593017578125,10888.0,10186.0,7.5693951,0
637.6875,395.706666666667,0.60986328125,10897.0,10170.0,7.5893026,0
641.6775,403.433333333333,0.627685546875,10792.0,10102.0,7.6016733,0
646.2375,413.82,0.646484375,10677.0,9967.0,7.6182271,0
649.8,422.56,0.658447265625,10645.0,9897.0,7.6192015,0
650.5125,424.84,0.66162109375,10645.0,9897.0,7.6323515,0
653.0775,431.68,0.671142578125,10591.0,9866.0,7.6334108,0
653.9325,434.086666666667,0.67431640625,10591.0,9866.0,7.6476621,0
656.64,440.546666666667,0.68310546875,10566.0,9785.0,7.6632921,0
660.345,449.413333333333,0.691650390625,10510.0,9756.0,7.6857314,0
665.6175,460.94,0.700439453125,10272.0,9585.0,7.700319,0
669.75,470.06,0.718505859375,10235.0,9536.0,7.714061,0
674.1675,479.686666666667,0.73291015625,10146.0,9456.0,7.7290472,0
679.2975,488.68,0.735107421875,10122.0,9366.0,7.7439133,0
684.4275,497.926666666667,0.746337890625,10126.0,9355.0,7.7613069,0
689.2725,506.54,0.752197265625,10154.0,9241.0,7.7731564,0
693.69,514.9,0.758056640625,10160.0,9205.0,7.7888269,0
699.5325,525.413333333333,0.760009765625,10175.0,9085.0,7.8039046,0
703.8075,533.646666666667,0.762939453125,10124.0,8959.0,7.8212046,0
707.655,539.853333333333,0.765869140625,9938.0,8984.0,7.8438277,0
714.0675,551.886666666667,0.7978515625,9900.0,8730.0,7.8506259,0
716.9175,557.713333333333,0.7978515625,9897.0,8718.0,7.8573246,0
717.915,559.74,0.7978515625,9897.0,8718.0,7.8720926,0
721.7625,567.213333333333,0.79541015625,9874.0,8652.0,7.8861335,0
725.4675,574.306666666667,0.803955078125,9785.0,8479.0,7.9025799,0
729.315,581.4,0.80615234375,9644.0,8403.0,7.9186958,0
733.1625,587.733333333333,0.810546875,9446.0,8407.0,7.93305,0
736.5825,593.56,0.814697265625,9333.0,8337.0,7.947517,0
740.0025,599.26,0.818603515625,9293.0,8319.0,7.961747,0
743.1375,604.58,0.820556640625,9269.0,8309.0,7.9772199,0
746.415,609.646666666667,0.825439453125,9233.0,8297.0,7.9920379,0
749.835,615.22,0.832275390625,9157.0,8276.0,8.0074988,0
752.685,619.273333333333,0.838134765625,9079.0,8264.0,8.0085432,0
753.255,620.16,0.840087890625,9056.0,8262.0,8.022565,0
754.965,622.82,0.842041015625,8987.0,8260.0,8.0375488,0
756.96,626.113333333333,0.84423828125,8905.0,8265.0,8.052653,0
758.67,629.026666666667,0.848388671875,8854.0,8274.0,8.058741,0
759.0975,629.533333333333,0.852294921875,8843.0,8276.0,8.0745908,0
760.38,631.686666666667,0.853759765625,8827.0,8279.0,8.0888277,0
761.0925,633.08,0.843505859375,8827.0,8279.0,8.1082695,0
761.9475,634.093333333333,0.827392578125,8827.0,8279.0,8.1295429,0
762.09,634.22,0.815673828125,8827.0,8279.0,8.1422154,0
762.66,634.22,0.7548828125,8834.0,8278.0,8.1533619,0
763.515,632.446666666667,0.438232421875,8841.0,8276.0,8.1627648,0
898.605,326.926666666667,0.4580078125,10436.0,10275.0,9.1531463,0
896.04,326.673333333333,0.506103515625,10421.0,10292.0,9.1674969,0
894.615,327.306666666667,0.527587890625,10421.0,10292.0,9.1857733,0
892.905,329.206666666667,0.527587890625,10421.0,10292.0,9.2041155,0
890.91,331.613333333333,0.537841796875,10421.0,10292.0,9.2125817,0
888.915,333.64,0.558349609375,10421.0,10292.0,9.2309821,0
883.6425,337.946666666667,0.626708984375,10421.0,10292.0,9.2379676,0
882.5025,338.96,0.640625,10421.0,10292.0,9.2467029,0
879.9375,341.113333333333,0.665283203125,10421.0,10292.0,9.2507522,0
878.655,342.253333333333,0.675048828125,10421.0,10292.0,9.2610218,0
874.665,346.053333333333,0.7041015625,10432.0,10279.0,9.2771255,0
869.82,350.993333333333,0.73486328125,10432.0,10279.0,9.2905794,0
866.4,354.54,0.7373046875,10432.0,10279.0,9.3089546,0
860.8425,360.366666666667,0.75244140625,10432.0,10279.0,9.3204766,0
855.855,365.686666666667,0.761962890625,10432.0,10279.0,9.3352653,0
849.585,373.54,0.771484375,10432.0,10279.0,9.3382618,0
848.445,375.06,0.7734375,10432.0,10279.0,9.3509852,0
