X,Y,Pressure,TiltX,TiltY,Time,Color
748.8375,400.646666666667,0.76318359375,11870.0,10272.0,4.1984905,0
752.685,403.94,0.76318359375,11750.0,10211.0,4.2131792,0
756.8175,407.993333333333,0.76318359375,11750.0,10211.0,4.2283888,0
759.9525,411.793333333333,0.76318359375,11750.0,10211.0,4.2438193,0
762.5175,415.466666666667,0.76318359375,11750.0,10211.0,4.2601313,0
764.085,418.506666666667,0.76318359375,11750.0,10211.0,4.2734891,0
765.3675,421.293333333333,0.76318359375,11750.0,10211.0,4.2904089,0
766.365,424.333333333333,0.76318359375,11750.0,10211.0,4.3053615,0
767.0775,427.373333333333,0.76318359375,11750.0,10211.0,4.3230426,0
767.0775,431.426666666667,0.76513671875,11767.0,10161.0,4.3394504,0
766.935,433.706666666667,0.76513671875,11793.0,10074.0,4.3455248,0
766.935,434.466666666667,0.76513671875,11793.0,10074.0,4.3538136,0
766.2225,437.886666666667,0.76708984375,11772.0,9938.0,4.3691878,0
764.655,441.94,0.76708984375,11772.0,9938.0,4.3846521,0
763.0875,445.36,0.76708984375,11772.0,9938.0,4.3998846,0
761.3775,448.906666666667,0.76708984375,11772.0,9938.0,4.4145588,0
759.24,452.58,0.76708984375,11786.0,9880.0,4.4307716,0
756.39,457.013333333333,0.76708984375,11824.0,9693.0,4.4449927,0
753.825,460.306666666667,0.76708984375,11847.0,9553.0,4.4461459,0
753.1125,461.193333333333,0.76708984375,11850.0,9525.0,4.4603409,0
751.1175,463.473333333333,0.76708984375,11668.0,9486.0,4.4869274,0
747.84,466.893333333333,0.76708984375,11556.0,9463.0,4.4910014,0
747.27,467.526666666667,0.764892578125,11559.0,9438.0,4.4967014,0
745.845,469.426666666667,0.762451171875,11559.0,9438.0,4.5047201,0
745.56,469.933333333333,0.762451171875,11559.0,9438.0,4.5068348,0
744.705,471.073333333333,0.762451171875,11559.0,9438.0,4.5282619,0
742.71,473.48,0.762451171875,11562.0,9413.0,4.5418382,0
741.285,475.0,0.762451171875,11568.0,9364.0,4.5564608,0
740.0025,476.266666666667,0.762451171875,11571.0,9337.0,4.5721213,0
738.72,477.406666666667,0.759521484375,11580.0,9233.0,4.5874236,0
738.15,478.04,0.757568359375,11584.0,9157.0,4.6026452,0
737.4375,478.8,0.757568359375,11584.0,9157.0,4.6177728,0
736.725,479.56,0.75537109375,11586.0,9105.0,4.6331346,0
736.155,480.193333333333,0.75537109375,11587.0,9077.0,4.6485585,0
735.3,481.206666666667,0.75537109375,11587.0,9077.0,4.6665371,0
734.8725,481.84,0.75537109375,11587.0,9077.0,4.6787402,0
734.16,482.6,0.75537109375,11587.0,9052.0,4.7001494,0
733.7325,483.233333333333,0.75537109375,11587.0,9052.0,4.7066377,0
733.4475,483.486666666667,0.75537109375,11587.0,9027.0,4.7145505,0
733.1625,483.866666666667,0.75537109375,11587.0,9027.0,4.7308696,0
733.02,483.993333333333,0.75537109375,11587.0,9027.0,4.7446081,0
732.45,484.373333333333,0.75537109375,11587.0,9027.0,4.7456055,0
732.165,484.5,0.75537109375,11587.0,9027.0,4.7604793,0
731.88,484.88,0.75537109375,11587.0,9027.0,4.775833,0
731.7375,485.006666666667,0.75537109375,11587.0,9027.0,4.7905904,0
731.4525,485.133333333333,0.75537109375,11588.0,9000.0,4.8045235,0
731.025,485.386666666667,0.75537109375,11588.0,9000.0,4.8190113,0
730.8825,485.513333333333,0.75537109375,11588.0,9000.0,4.8588462,0
730.5975,485.766666666667,0.75537109375,11588.0,9000.0,4.8736109,0
730.0275,486.273333333333,0.75537109375,11588.0,9000.0,4.8869812,0
729.885,486.4,0.75537109375,11535.0,9000.0,4.8902903,0
729.885,486.4,0.75537109375,11535.0,9000.0,4.8986535,0
729.4575,486.906666666667,0.75537109375,11535.0,9000.0,4.9186054,0
729.4575,486.906666666667,0.75537109375,11535.0,9000.0,4.933212,0
729.03,487.413333333333,0.75537109375,11535.0,9000.0,4.9515606,0
728.8875,487.92,0.75537109375,11535.0,9000.0,4.9631741,0
728.6025,488.173333333333,0.75537109375,11535.0,9000.0,4.9791051,0
728.0325,488.933333333333,0.75537109375,11535.0,9000.0,4.9981628,0
727.605,489.186666666667,0.75537109375,11535.0,9000.0,5.0154371,0
727.32,489.44,0.75537109375,11535.0,9000.0,5.0310051,0
726.8925,489.693333333333,0.75537109375,11535.0,9000.0,5.0334924,0
726.465,489.82,0.75537109375,11535.0,9000.0,5.0379481,0
726.0375,490.073333333333,0.75537109375,11535.0,9000.0,5.0547667,0
725.4675,490.453333333333,0.75537109375,11535.0,9000.0,5.0676227,0
725.4675,490.453333333333,0.75537109375,11535.0,9000.0,5.0747417,0
724.8975,490.706666666667,0.75244140625,11535.0,9000.0,5.0987313,0
724.8975,490.706666666667,0.74755859375,11535.0,9000.0,5.1137437,0
724.8975,490.706666666667,0.701171875,11535.0,9000.0,5.1208865,0
725.4675,491.086666666667,0.565673828125,11535.0,9000.0,5.1248751,0
572.28,464.36,0.087890625,11665.0,8921.0,6.2842486,0
572.28,464.36,0.155517578125,11665.0,8921.0,6.2902532,0
572.28,464.36,0.25146484375,11665.0,8921.0,6.291251,0
572.28,464.36,0.26171875,11665.0,8921.0,6.3030711,0
571.425,463.093333333333,0.307861328125,11665.0,8921.0,6.3222546,0
570.855,461.826666666667,0.341064453125,11665.0,8921.0,6.3284537,0
570.7125,461.446666666667,0.351318359375,11719.0,8919.0,6.3350075,0
569.8575,458.66,0.38818359375,11835.0,8915.0,6.3507107,0
569.43,454.733333333333,0.4248046875,11951.0,8911.0,6.3731438,0
568.7175,450.933333333333,0.44921875,11951.0,8911.0,6.3832762,0
567.8625,445.74,0.47900390625,11951.0,8911.0,6.4064964,0
567.15,438.52,0.511474609375,11951.0,8911.0,6.418615,0
566.865,434.466666666667,0.52685546875,11951.0,8911.0,6.4206112,0
566.7225,433.073333333333,0.53173828125,11951.0,8911.0,6.4354394,0
566.01,425.98,0.5517578125,11951.0,9068.0,6.4474791,0
565.8675,421.926666666667,0.56005859375,11951.0,9068.0,6.4631771,0
565.8675,414.833333333333,0.568603515625,11951.0,9068.0,6.479091,0
565.725,408.88,0.575439453125,11950.0,9100.0,6.4947091,0
565.8675,403.306666666667,0.581298828125,11944.0,9244.0,6.5092512,0
566.1525,398.113333333333,0.588134765625,12043.0,9355.0,6.5236994,0
566.7225,391.273333333333,0.59033203125,12099.0,9363.0,6.5400815,0
567.2925,386.46,0.59716796875,12099.0,9363.0,6.560722,0
568.005,382.533333333333,0.611083984375,12091.0,9460.0,6.5702491,0
568.86,378.986666666667,0.611083984375,12084.0,9520.0,6.5909117,0
569.43,375.186666666667,0.608642578125,12084.0,9520.0,6.6003374,0
569.715,373.16,0.606201171875,12084.0,9520.0,6.6205767,0
570.1425,370.373333333333,0.608154296875,12084.0,9520.0,6.6359697,0
570.7125,368.473333333333,0.610107421875,12142.0,9532.0,6.6511638,0
570.9975,366.953333333333,0.612060546875,12142.0,9532.0,6.666113,0
571.425,365.686666666667,0.612060546875,12142.0,9532.0,6.6864764,0
571.995,364.8,0.614013671875,12142.0,9532.0,6.6894726,0
571.995,364.546666666667,0.614013671875,12142.0,9532.0,6.6955851,0
572.4225,363.786666666667,0.6162109375,12138.0,9565.0,6.711118,0
572.85,363.153333333333,0.620849609375,12130.0,9630.0,6.727339,0
572.9925,363.026666666667,0.625732421875,12130.0,9630.0,6.7494131,0
573.42,362.646666666667,0.630126953125,12130.0,9630.0,6.7567157,0
573.705,362.393333333333,0.632080078125,12121.0,9692.0,6.7796739,0
573.99,361.886666666667,0.634033203125,12121.0,9692.0,6.8009909,0
574.4175,361.506666666667,0.635986328125,12121.0,9692.0,6.8164483,0
574.56,361.38,0.637939453125,12121.0,9692.0,6.8237921,0
574.845,361.126666666667,0.637939453125,12121.0,9692.0,6.8398807,0
575.13,361.0,0.642822265625,12121.0,9692.0,6.8463729,0
575.2725,360.746666666667,0.642822265625,12121.0,9692.0,6.8541468,0
575.7,360.493333333333,0.642822265625,12121.0,9692.0,6.8692082,0
576.4125,360.24,0.642822265625,12116.0,9725.0,6.8745316,0
576.6975,360.113333333333,0.642822265625,12116.0,9725.0,6.8854772,0
577.41,360.113333333333,0.642822265625,12116.0,9725.0,6.8996912,0
578.55,359.86,0.642822265625,12116.0,9725.0,6.9138623,0
579.69,359.733333333333,0.642822265625,12116.0,9725.0,6.9297616,0
581.8275,359.86,0.642822265625,12116.0,9725.0,6.9450495,0
583.2525,359.86,0.642822265625,12116.0,9725.0,6.9457896,0
583.68,359.986666666667,0.642822265625,12116.0,9725.0,6.9598842,0
585.39,360.24,0.642822265625,12111.0,9758.0,6.9608907,0
585.8175,360.24,0.642822265625,12111.0,9758.0,6.9760994,0
587.2425,360.24,0.642822265625,12111.0,9758.0,6.9976077,0
589.95,360.493333333333,0.642822265625,12111.0,9758.0,7.0125562,0
592.0875,360.746666666667,0.642822265625,12111.0,9758.0,7.027657,0
594.6525,361.0,0.642822265625,12111.0,9758.0,7.0419454,0
597.36,361.38,0.642822265625,12111.0,9758.0,7.0579848,0
600.3525,361.886666666667,0.642822265625,12111.0,9758.0,7.0714928,0
602.9175,362.14,0.642822265625,12111.0,9758.0,7.0871559,0
605.625,362.52,0.642822265625,12111.0,9758.0,7.1024027,0
608.19,362.646666666667,0.642822265625,12111.0,9758.0,7.1193421,0
611.895,362.52,0.644775390625,12111.0,9758.0,7.1382702,0
614.3175,362.52,0.644775390625,12111.0,9758.0,7.1466159,0
617.025,362.393333333333,0.644775390625,12111.0,9758.0,7.1702198,0
620.5875,362.266666666667,0.646728515625,12111.0,9758.0,7.185012,0
623.295,362.14,0.646728515625,12111.0,9758.0,7.1938049,0
625.29,362.14,0.646728515625,12111.0,9758.0,7.1990554,0
626.0025,362.14,0.646728515625,12111.0,9758.0,7.2165588,0
628.5675,362.14,0.646728515625,12111.0,9758.0,7.2301401,0
631.4175,362.266666666667,0.646728515625,12111.0,9758.0,7.2467909,0
634.8375,362.266666666667,0.646728515625,12111.0,9758.0,7.2614316,0
638.4,362.266666666667,0.646728515625,12111.0,9758.0,7.2749,0
642.2475,362.52,0.646728515625,12111.0,9758.0,7.2905323,0
645.9525,362.9,0.646728515625,12111.0,9758.0,7.3042941,0
649.3725,363.28,0.646728515625,12111.0,9758.0,7.3210624,0
653.79,363.786666666667,0.646728515625,12111.0,9758.0,7.3352976,0
657.3525,364.546666666667,0.646728515625,12111.0,9758.0,7.3426316,0
658.2075,364.8,0.646728515625,12111.0,9758.0,7.3520418,0
660.915,365.306666666667,0.646728515625,12111.0,9758.0,7.3712407,0
665.3325,366.446666666667,0.646728515625,12111.0,9758.0,7.3867525,0
668.1825,367.206666666667,0.646728515625,12111.0,9758.0,7.4006452,0
670.605,367.84,0.646728515625,12111.0,9758.0,7.4169141,0
672.4575,368.473333333333,0.646728515625,12111.0,9758.0,7.4318875,0
673.5975,368.98,0.648681640625,12116.0,9728.0,7.447267,0
675.45,369.36,0.648681640625,12120.0,9698.0,7.4615655,0
676.875,369.866666666667,0.648681640625,12129.0,9637.0,7.4770533,0
678.4425,370.373333333333,0.650634765625,12134.0,9601.0,7.4980244,0
680.01,371.006666666667,0.650634765625,12134.0,9601.0,7.5155335,0
680.7225,371.26,0.650634765625,12134.0,9601.0,7.530898,0
682.005,371.766666666667,0.652587890625,12134.0,9601.0,7.5371176,0
682.005,371.766666666667,0.652587890625,12134.0,9601.0,7.5453813,0
682.29,371.893333333333,0.654541015625,12134.0,9601.0,7.5549682,0
682.7175,372.146666666667,0.654541015625,12134.0,9601.0,7.5776927,0
683.2875,372.526666666667,0.654541015625,12080.0,9558.0,7.5928354,0
683.5725,372.78,0.656494140625,12080.0,9558.0,7.6055782,0
683.8575,372.906666666667,0.658447265625,12084.0,9525.0,7.6217224,0
684.0,373.286666666667,0.66064453125,12084.0,9525.0,7.6361704,0
684.1425,373.54,0.6650390625,12084.0,9525.0,7.6581269,0
684.1425,374.68,0.6728515625,12084.0,9525.0,7.6679086,0
684.0,374.933333333333,0.677001953125,12084.0,9525.0,7.6803602,0
684.0,375.946666666667,0.67919921875,12084.0,9525.0,7.701749,0
683.8575,376.58,0.68115234375,12084.0,9525.0,7.7111869,0
683.715,377.593333333333,0.68310546875,12084.0,9525.0,7.7285106,0
683.2875,378.86,0.68505859375,12084.0,9525.0,7.7488515,0
682.7175,380.253333333333,0.68896484375,12084.0,9525.0,7.7568143,0
682.4325,382.026666666667,0.693359375,12032.0,9515.0,7.7635806,0
682.4325,382.533333333333,0.693359375,12032.0,9515.0,7.7784798,0
681.5775,384.18,0.6953125,12032.0,9515.0,7.792007,0
680.865,385.953333333333,0.697509765625,12032.0,9515.0,7.8085383,0
680.295,387.473333333333,0.69970703125,12032.0,9515.0,7.8229351,0
679.2975,388.866666666667,0.7041015625,12032.0,9515.0,7.8370212,0
678.015,390.386666666667,0.70703125,12032.0,9515.0,7.8527499,0
677.0175,391.906666666667,0.70703125,12036.0,9481.0,7.8672015,0
675.8775,393.933333333333,0.70703125,12036.0,9481.0,7.8893499,0
675.0225,395.453333333333,0.705078125,12039.0,9452.0,7.8984604,0
674.1675,396.973333333333,0.7080078125,12039.0,9452.0,7.9140901,0
673.3125,398.366666666667,0.710205078125,12044.0,9393.0,7.9280599,0
672.7425,400.013333333333,0.712158203125,12044.0,9393.0,7.9519467,0
671.6025,401.913333333333,0.714111328125,12044.0,9393.0,7.9655501,0
670.7475,403.18,0.714111328125,12044.0,9393.0,7.9806741,0
669.75,405.08,0.716064453125,12044.0,9393.0,7.9967596,0
669.0375,406.6,0.718017578125,12044.0,9393.0,8.0108836,0
668.1825,407.993333333333,0.718017578125,12044.0,9393.0,8.0257611,0
667.3275,409.766666666667,0.719970703125,12044.0,9393.0,8.0406501,0
666.33,411.413333333333,0.721923828125,12044.0,9393.0,8.0564348,0
665.475,412.806666666667,0.721923828125,12047.0,9362.0,8.0709925,0
664.62,414.073333333333,0.721923828125,12049.0,9332.0,8.0861581,0
663.6225,415.593333333333,0.721923828125,12053.0,9272.0,8.1097599,0
662.7675,416.86,0.721923828125,11952.0,9201.0,8.122011,0
662.1975,417.62,0.723876953125,11899.0,9196.0,8.1388169,0
661.485,418.38,0.725830078125,11900.0,9169.0,8.1565228,0
660.915,418.886666666667,0.727783203125,11900.0,9169.0,8.1682099,0
660.63,419.14,0.727783203125,11900.0,9169.0,8.1824587,0
659.49,420.533333333333,0.729736328125,11900.0,9169.0,8.1975874,0
659.205,420.913333333333,0.729736328125,11900.0,9169.0,8.1985864,0
659.0625,421.166666666667,0.729736328125,11900.0,9169.0,8.2116449,0
658.35,421.8,0.734375,11900.0,9169.0,8.2136416,0
658.065,421.926666666667,0.734375,11901.0,9141.0,8.2303674,0
657.0675,422.433333333333,0.7373046875,11901.0,9141.0,8.2457167,0
655.785,423.066666666667,0.7373046875,11901.0,9141.0,8.2589011,0
654.93,423.446666666667,0.7373046875,11901.0,9141.0,8.2731908,0
653.22,424.333333333333,0.74169921875,11901.0,9141.0,8.2951022,0
651.3675,425.473333333333,0.73779296875,11901.0,9141.0,8.3110196,0
649.3725,426.613333333333,0.73974609375,11901.0,9141.0,8.3270015,0
647.6625,427.5,0.73974609375,11901.0,9141.0,8.3352916,0
646.38,428.513333333333,0.74169921875,11901.0,9141.0,8.3568113,0
643.3875,430.033333333333,0.74169921875,11901.0,9141.0,8.37089,0
641.535,430.92,0.74169921875,11901.0,9141.0,8.3829908,0
638.8275,432.566666666667,0.74169921875,11901.0,9141.0,8.4012325,0
635.6925,434.34,0.748291015625,11901.0,9141.0,8.4162011,0
632.985,436.113333333333,0.74560546875,11901.0,9141.0,8.4309402,0
630.135,438.14,0.74560546875,11901.0,9141.0,8.4458054,0
627.57,439.913333333333,0.74560546875,11901.0,9141.0,8.4612321,0
623.865,441.94,0.74560546875,11901.0,9141.0,8.4781752,0
621.4425,443.206666666667,0.74560546875,11901.0,9141.0,8.4977912,0
616.8825,445.36,0.74560546875,11901.0,9141.0,8.4998544,0
616.17,445.74,0.74560546875,11901.0,9141.0,8.5069079,0
613.32,447.133333333333,0.74755859375,11901.0,9141.0,8.5069079,0
612.465,447.513333333333,0.74755859375,11901.0,9141.0,8.5277261,0
608.76,449.413333333333,0.74755859375,11901.0,9141.0,8.5427378,0
605.625,451.186666666667,0.74755859375,11900.0,9173.0,8.5587964,0
602.205,453.086666666667,0.74755859375,11900.0,9173.0,8.5725665,0
598.3575,454.733333333333,0.74755859375,11900.0,9173.0,8.5881589,0
595.08,456.126666666667,0.74755859375,11846.0,9169.0,8.602468,0
591.5175,457.646666666667,0.74755859375,11846.0,9169.0,8.617764,0
588.3825,459.166666666667,0.74755859375,11846.0,9169.0,8.6327239,0
584.9625,460.813333333333,0.74755859375,11846.0,9169.0,8.6489042,0
582.255,461.953333333333,0.74755859375,11846.0,9169.0,8.6629544,0
579.69,463.22,0.74755859375,11846.0,9169.0,8.671601,0
579.12,463.6,0.74755859375,11846.0,9169.0,8.6855117,0
576.555,464.613333333333,0.74755859375,11795.0,9165.0,8.6944113,0
574.7025,465.373333333333,0.74755859375,11793.0,9198.0,8.7165465,0
571.995,466.513333333333,0.74755859375,11792.0,9226.0,8.7262937,0
570.57,467.146666666667,0.74755859375,11792.0,9226.0,8.7465212,0
568.4325,468.286666666667,0.74755859375,11792.0,9226.0,8.7614774,0
567.0075,469.3,0.74755859375,11790.0,9253.0,8.7768617,0
565.725,470.186666666667,0.74755859375,11790.0,9253.0,8.7907844,0
564.585,471.2,0.74755859375,11790.0,9253.0,8.8064573,0
563.5875,471.96,0.74755859375,11790.0,9253.0,8.8206049,0
562.4475,472.846666666667,0.74755859375,11790.0,9253.0,8.8429183,0
561.165,473.48,0.74951171875,11790.0,9253.0,8.8590764,0
559.74,474.366666666667,0.74951171875,11790.0,9253.0,8.8731728,0
558.885,475.0,0.74951171875,11790.0,9253.0,8.8901973,0
558.1725,475.253333333333,0.74951171875,11790.0,9253.0,8.9039168,0
557.6025,475.76,0.741943359375,11790.0,9253.0,8.9283684,0
557.6025,475.76,0.735107421875,11790.0,9253.0,8.9378965,0
557.6025,475.76,0.673583984375,11790.0,9253.0,8.9421708,0
