X,Y,Pressure,TiltX,TiltY,Time,Color
770.64,537.826666666667,0.693359375,10846.0,8591.0,10.1330758,0
768.36,538.713333333333,0.693359375,10789.0,8604.0,10.1549019,0
765.0825,539.853333333333,0.693359375,10785.0,8588.0,10.1703944,0
762.2325,540.486666666667,0.693359375,10785.0,8588.0,10.1799495,0
759.6675,541.626666666667,0.693359375,10785.0,8588.0,10.1934301,0
757.245,542.893333333333,0.693359375,10785.0,8588.0,10.2152983,0
755.25,544.286666666667,0.693359375,10785.0,8588.0,10.2298384,0
753.3975,546.186666666667,0.693359375,10782.0,8570.0,10.2483431,0
752.8275,547.58,0.69091796875,10778.0,8551.0,10.2602193,0
752.4,549.986666666667,0.68896484375,10773.0,8530.0,10.275152,0
752.685,552.773333333333,0.68896484375,10769.0,8513.0,10.2902762,0
753.6825,556.446666666667,0.68701171875,10769.0,8513.0,10.3045779,0
755.25,559.233333333333,0.68701171875,10769.0,8513.0,10.3207379,0
757.9575,562.146666666667,0.68701171875,10821.0,8498.0,10.3386473,0
760.665,564.3,0.68701171875,10813.0,8465.0,10.359779,0
763.8,565.946666666667,0.68701171875,10788.0,8377.0,10.3666737,0
767.3625,567.213333333333,0.68896484375,10756.0,8283.0,10.3905405,0
771.6375,567.846666666667,0.691162109375,10740.0,8240.0,10.3961695,0
774.2025,567.973333333333,0.697998046875,10740.0,8240.0,10.4180125,0
777.9075,567.973333333333,0.697998046875,10732.0,8222.0,10.4225791,0
778.62,567.846666666667,0.697998046875,10725.0,8203.0,10.4320184,0
780.615,567.466666666667,0.697998046875,10710.0,8170.0,10.4483884,0
783.3225,566.833333333333,0.697998046875,10703.0,8153.0,10.4628604,0
786.4575,565.44,0.699951171875,10687.0,8118.0,10.4784459,0
789.735,563.54,0.704345703125,10687.0,8118.0,10.4948293,0
792.4425,561.386666666667,0.704345703125,10687.0,8118.0,10.5093517,0
795.72,558.853333333333,0.704345703125,10687.0,8118.0,10.5236242,0
798.855,555.813333333333,0.706298828125,10687.0,8118.0,10.5397721,0
802.275,551.38,0.708251953125,10687.0,8118.0,10.5532038,0
804.6975,546.693333333333,0.71044921875,10687.0,8118.0,10.5592548,0
805.41,545.3,0.712646484375,10687.0,8118.0,10.569517,0
807.12,541.373333333333,0.714599609375,10687.0,8118.0,10.5751133,0
807.69,539.98,0.714599609375,10687.0,8118.0,10.5844926,0
809.2575,535.8,0.716552734375,10695.0,8137.0,10.6060787,0
810.9675,530.733333333333,0.71923828125,10695.0,8137.0,10.6215066,0
812.3925,524.526666666667,0.728271484375,10695.0,8137.0,10.6365326,0
812.82,519.08,0.7294921875,10716.0,8183.0,10.6499275,0
813.8175,513.38,0.727294921875,10766.0,8309.0,10.6650414,0
814.815,507.933333333333,0.7333984375,10785.0,8368.0,10.6816095,0
815.5275,501.093333333333,0.7333984375,10809.0,8448.0,10.6954796,0
816.0975,497.166666666667,0.7333984375,10826.0,8520.0,10.7104423,0
817.38,490.58,0.7333984375,10857.0,8679.0,10.7125214,0
817.665,489.313333333333,0.7333984375,10861.0,8709.0,10.7254277,0
818.6625,485.386666666667,0.723876953125,10867.0,8759.0,10.7507685,0
820.515,479.053333333333,0.7177734375,10874.0,8833.0,10.757006,0
821.2275,475.38,0.712646484375,10878.0,8900.0,10.7862784,0
822.51,470.186666666667,0.70703125,10880.0,9058.0,10.7899634,0
823.2225,467.02,0.701904296875,10875.0,9149.0,10.8107242,0
824.0775,461.826666666667,0.697021484375,10867.0,9242.0,10.8236012,0
824.9325,457.52,0.69287109375,10867.0,9242.0,10.8396258,0
825.7875,454.1,0.688232421875,10865.0,9262.0,10.8536014,0
826.5,451.06,0.6826171875,10852.0,9350.0,10.8696071,0
827.07,448.526666666667,0.6826171875,10832.0,9456.0,10.8835601,0
827.64,446.246666666667,0.6806640625,10808.0,9551.0,10.8986122,0
828.0675,443.84,0.6806640625,10787.0,9626.0,10.9213769,0
828.495,440.926666666667,0.6806640625,10774.0,9666.0,10.9298678,0
829.065,438.9,0.6806640625,10774.0,9666.0,10.9438764,0
829.35,437.506666666667,0.6806640625,10774.0,9666.0,10.96505,0
829.4925,435.86,0.6806640625,10774.0,9666.0,10.9803862,0
829.635,434.72,0.6806640625,10774.0,9666.0,10.9947781,0
829.4925,433.706666666667,0.6806640625,10763.0,9698.0,11.0119124,0
829.35,433.58,0.6806640625,10756.0,9716.0,11.0252092,0
829.065,433.2,0.6806640625,10756.0,9716.0,11.0392651,0
829.065,433.2,0.6806640625,10756.0,9716.0,11.0596842,0
828.9225,433.073333333333,0.678466796875,10756.0,9716.0,11.0693845,0
828.9225,433.073333333333,0.680419921875,10756.0,9716.0,11.0715192,0
828.9225,433.073333333333,0.67822265625,10750.0,9732.0,11.1102858,0
828.6375,432.82,0.6650390625,10750.0,9732.0,11.1212062,0
829.2075,432.693333333333,0.620361328125,10737.0,9765.0,11.131842,0
830.775,432.44,0.499755859375,10737.0,9765.0,11.1381757,0
