X,Y,Pressure,TiltX,TiltY,Time,Color
495.4725,443.46,0.0458984375,10829.0,9277.0,17.8972384,0
495.4725,443.46,0.12158203125,10826.0,9298.0,17.9033339,0
495.4725,443.46,0.224853515625,10824.0,9316.0,17.9175216,0
495.4725,443.46,0.24169921875,10824.0,9316.0,17.9341856,0
495.4725,443.46,0.26611328125,10821.0,9333.0,17.9511008,0
495.4725,443.46,0.30322265625,10821.0,9333.0,17.9511008,0
495.1875,443.713333333333,0.31201171875,10821.0,9333.0,17.9647529,0
495.045,444.346666666667,0.34033203125,10821.0,9333.0,17.9647529,0
495.045,444.346666666667,0.35009765625,10821.0,9333.0,17.9791294,0
494.76,445.36,0.3671875,10818.0,9350.0,17.9945372,0
494.475,446.5,0.395263671875,10815.0,9370.0,18.0106715,0
494.19,447.893333333333,0.4287109375,10811.0,9389.0,18.0215958,0
494.0475,449.286666666667,0.44140625,10811.0,9389.0,18.032063,0
494.0475,449.666666666667,0.447509765625,10811.0,9389.0,18.0421718,0
494.0475,453.086666666667,0.47998046875,10753.0,9376.0,18.0561874,0
494.3325,456.506666666667,0.50634765625,10757.0,9357.0,18.07491,0
494.76,459.8,0.530029296875,10718.0,9269.0,18.0809123,0
494.9025,460.56,0.53564453125,10721.0,9242.0,18.0895248,0
495.1875,462.713333333333,0.5517578125,10727.0,9190.0,18.1123367,0
495.7575,466.386666666667,0.57958984375,10614.0,9161.0,18.1216468,0
496.185,468.92,0.59375,10614.0,9161.0,18.1381114,0
496.6125,472.466666666667,0.613037109375,10614.0,9161.0,18.1538223,0
496.8975,477.28,0.633544921875,10512.0,9103.0,18.1688972,0
497.04,480.953333333333,0.6455078125,10515.0,8997.0,18.1823628,0
497.325,483.993333333333,0.663818359375,10512.0,8897.0,18.1880618,0
497.325,484.626666666667,0.668701171875,10510.0,8865.0,18.1976179,0
497.4675,486.78,0.683349609375,10504.0,8801.0,18.2137287,0
497.4675,489.313333333333,0.697265625,10449.0,8792.0,18.2295368,0
497.7525,492.606666666667,0.707763671875,10388.0,8801.0,18.2355254,0
497.7525,493.113333333333,0.710205078125,10388.0,8801.0,18.2508017,0
497.895,495.013333333333,0.71728515625,10387.0,8787.0,18.2659366,0
497.895,497.8,0.729248046875,10326.0,8732.0,18.2803274,0
497.895,499.953333333333,0.739990234375,10303.0,8631.0,18.2947448,0
497.895,502.106666666667,0.749755859375,10277.0,8544.0,18.3103262,0
497.7525,503.626666666667,0.756103515625,10244.0,8457.0,18.3119832,0
497.61,504.006666666667,0.756103515625,10237.0,8441.0,18.325029,0
497.4675,505.02,0.758056640625,10214.0,8390.0,18.3280271,0
497.4675,505.273333333333,0.758056640625,10206.0,8373.0,18.3401423,0
497.325,505.906666666667,0.758056640625,10182.0,8328.0,18.34384,0
497.1825,506.286666666667,0.758056640625,10173.0,8311.0,18.3558728,0
497.1825,506.54,0.754150390625,10166.0,8298.0,18.3568683,0
497.04,506.793333333333,0.751220703125,10166.0,8298.0,18.3784552,0
497.04,506.793333333333,0.74853515625,10158.0,8286.0,18.3931731,0
497.04,506.793333333333,0.714111328125,10124.0,8231.0,18.3951675,0
497.04,506.793333333333,0.68017578125,10115.0,8217.0,18.4030555,0
